2.560349828285883134e-06 3.408976594540132771e-02 1.111923516793898595e-03 6.226717493121869396e-04
2.561698648608831336e-06 3.410136447976550023e-02 1.114509833735123114e-03 6.180319917759399167e-04
2.561698648608831760e-06 3.410136447976550716e-02 1.114509833735123981e-03 6.180319917759388324e-04
2.562469084310042972e-06 3.410798947258616293e-02 1.115989816423009666e-03 6.153817982771662889e-04
2.563046759106254950e-06 3.411295691032504435e-02 1.117100800593075118e-03 6.133946759424684092e-04
2.563431803314707628e-06 3.411626791358284005e-02 1.117841931831597621e-03 6.120701764983538413e-04
2.563816789695689908e-06 3.411957841958100646e-02 1.118583443350665025e-03 6.107458759728311582e-04
2.564009261209019317e-06 3.412123348617771695e-02 1.118954341763745688e-03 6.100838002765433636e-04
2.564586589079407147e-06 3.412619794069413071e-02 1.120067607849304725e-03 6.080978713192584321e-04
2.566317793424448165e-06 3.414108460331757161e-02 1.123412548252152076e-03 6.021427650163441734e-04
2.566894602076067843e-06 3.414604459306086470e-02 1.124529244178347443e-03 6.001586221006478469e-04
2.568047830708748346e-06 3.415596123036112458e-02 1.126765212859072874e-03 5.961916732428490951e-04
2.568047830708748770e-06 3.415596123036112458e-02 1.126765212859072874e-03 5.961916732428480109e-04
2.569392609915555896e-06 3.416752501508250189e-02 1.129378190128606761e-03 5.915658165937320379e-04
2.570928639112634675e-06 3.418073336249808497e-02 1.132370190518610601e-03 5.862820861206733455e-04
2.571120578240089519e-06 3.418238385109744620e-02 1.132744621582983634e-03 5.856218417590211382e-04
2.571696309669938195e-06 3.418733457778803941e-02 1.133868489930586667e-03 5.836414043389676672e-04
2.572463751140220212e-06 3.419393382315387420e-02 1.135368323814748334e-03 5.810015105853008621e-04
2.572463751140220636e-06 3.419393382315388114e-02 1.135368323814749418e-03 5.810015105852997779e-04
2.573230963728450843e-06 3.420053110035813082e-02 1.136869693417776961e-03 5.783624041546045480e-04
2.573997947639291881e-06 3.420712641116070013e-02 1.138372599987170315e-03 5.757240843428690661e-04
2.574189657910114797e-06 3.420877493181705836e-02 1.138748566926782403e-03 5.750646272167479625e-04
2.575722826395003829e-06 3.422195867990827228e-02 1.141759765768850243e-03 5.697907372025819974e-04
2.576105975943630240e-06 3.422525339094632801e-02 1.142513528230175912e-03 5.684727551292814663e-04
2.576297529349549789e-06 3.422690056271808501e-02 1.142890553980920520e-03 5.678138375969843041e-04
2.576872104131852406e-06 3.423184134337207279e-02 1.144022209548067014e-03 5.658373788863830123e-04
2.577255082822252772e-06 3.423513458519663460e-02 1.144777128717484839e-03 5.645199845420251434e-04
2.577829444174587669e-06 3.424007353056183339e-02 1.145910231049854580e-03 5.625442600013396853e-04
2.578403677583049045e-06 3.424501137573496973e-02 1.147044202145842441e-03 5.605689755700888005e-04
2.578595060302004987e-06 3.424665707976592977e-02 1.147422385661121900e-03 5.599106451776151606e-04
2.579169123251561296e-06 3.425159345915935322e-02 1.148557515931036095e-03 5.579359471016981376e-04
2.580316866002096486e-06 3.426146292324350889e-02 1.150830386992995197e-03 5.539878689285955603e-04
2.580890545973464516e-06 3.426639600939943020e-02 1.151968128843886040e-03 5.520144882452947569e-04
2.582419736180793314e-06 3.427954554819811345e-02 1.155006369641210741e-03 5.467542829621323394e-04
2.582419736180793737e-06 3.427954554819812039e-02 1.155006369641211825e-03 5.467542829621312552e-04
2.582992949106986429e-06 3.428447461822273223e-02 1.156147309900638518e-03 5.447825088503914590e-04
2.583183991816401005e-06 3.428611739850449119e-02 1.156527817412266639e-03 5.441253480442632354e-04
2.584902740827495079e-06 3.430089695744899941e-02 1.159956755918448027e-03 5.382130863875658885e-04
2.585284529876298085e-06 3.430417996952041942e-02 1.160719811561751339e-03 5.368997842476865099e-04
2.585475403259103026e-06 3.430582129375908673e-02 1.161101485316367058e-03 5.362432059019495113e-04
2.585475403259103449e-06 3.430582129375909367e-02 1.161101485316368143e-03 5.362432059019472345e-04
2.586429558881966907e-06 3.431402609805531134e-02 1.163011314207321872e-03 5.329610409859740364e-04
2.587001883334972009e-06 3.431894752808027638e-02 1.164158380345942448e-03 5.309923231005519431e-04
2.587574081200192752e-06 3.432386786957421915e-02 1.165306323738519133e-03 5.290240406598037664e-04
2.587955476158590715e-06 3.432714749285394051e-02 1.166072106960015483e-03 5.277120941370482595e-04
2.587955476158591138e-06 3.432714749285394745e-02 1.166072106960016567e-03 5.277120941370470669e-04
2.588336814917922602e-06 3.433042663287670659e-02 1.166838280466943193e-03 5.264003409313989992e-04
2.589289916108275990e-06 3.433862237008556556e-02 1.168755422770070091e-03 5.231218031191258713e-04
2.590623668683038168e-06 nan nan nan
2.591575928839691099e-06 nan nan nan
2.593098817720254187e-06 nan nan nan
2.593859926870110317e-06 nan nan nan
2.593859926870110741e-06 nan nan nan
2.595191330769925679e-06 nan nan nan
2.595571606445022531e-06 nan nan nan
2.596141915516931625e-06 nan nan nan
2.596902132785207349e-06 nan nan nan
2.597472149722626880e-06 nan nan nan
2.598421900074202846e-06 nan nan nan
2.599181450485068535e-06 nan nan nan
2.599940778999802740e-06 nan nan nan
2.600130576479998591e-06 nan nan nan
2.600130576479999014e-06 nan nan nan
2.601269070547463454e-06 nan nan nan
2.601458771118038321e-06 nan nan nan
2.602975877980402048e-06 nan nan nan
2.603165454170739988e-06 nan nan nan
2.603544565139642614e-06 nan nan nan
2.603544565139643038e-06 nan nan nan
2.603734099924237753e-06 nan nan nan
2.605249881801964922e-06 nan nan nan
2.606575467871573827e-06 nan nan nan
2.606764782282824420e-06 nan nan nan
2.606764782282824843e-06 nan nan nan
2.607521902479528284e-06 nan nan nan
2.607711148181593942e-06 nan nan nan
2.607711148181594366e-06 nan nan nan
2.608278802902575917e-06 nan nan nan
2.609224619666049099e-06 nan nan nan
2.610548187441136269e-06 nan nan nan
2.612248932034078040e-06 nan nan nan
2.612815600886046061e-06 nan nan nan
2.613382146865213737e-06 nan nan nan
2.613382146865214161e-06 nan nan nan
2.613570968233681555e-06 nan nan nan
2.613759775961450745e-06 nan nan nan
2.614326117330119955e-06 nan nan nan
2.614326117330120379e-06 nan nan nan
2.614892336038848625e-06 nan nan nan
2.615081048364432145e-06 nan nan nan
2.615647103650479666e-06 nan nan nan
2.616778846879460128e-06 nan nan nan
2.618663998659790883e-06 nan nan nan
2.618852439202521324e-06 nan nan nan
2.619606065819330479e-06 nan nan nan
2.620359475689903671e-06 nan nan nan
2.621112669001144226e-06 nan nan nan
2.621300933513435900e-06 nan nan nan
2.621677421979796014e-06 nan nan nan
2.622806563122656609e-06 nan nan nan
2.622806563122657033e-06 nan nan nan
2.623935218369526640e-06 nan nan nan
2.624123280381477125e-06 nan nan nan
2.624687385568112115e-06 nan nan nan
2.624687385568112538e-06 nan nan nan
2.625439337276869832e-06 nan nan nan
2.626378974162212025e-06 nan nan nan
2.627318274994846374e-06 nan nan nan
2.627881694339039920e-06 nan nan nan
2.628632732277877481e-06 nan nan nan
2.628820458236500941e-06 nan nan nan
2.630321783577750553e-06 nan nan nan
2.630321783577750976e-06 nan nan nan
2.630696981038268127e-06 nan nan nan
2.630884559703060300e-06 nan nan nan
2.631447215469900187e-06 nan nan nan
2.631822252486765464e-06 nan nan nan
2.633134461391076174e-06 nan nan nan
2.633134461391076598e-06 nan nan nan
2.634633328432278106e-06 nan nan nan
2.634820626859873357e-06 nan nan nan
2.636880031508345333e-06 nan nan nan
2.636880031508345756e-06 nan nan nan
2.637441408237873755e-06 nan nan nan
2.638937829015426327e-06 nan nan nan
2.639124821953058181e-06 nan nan nan
2.639311801642403561e-06 nan nan nan
2.639685721287495778e-06 nan nan nan
2.640620288752177198e-06 nan nan nan
2.640807162556505434e-06 nan nan nan
2.641367704642817516e-06 nan nan nan
2.641928127798027991e-06 nan nan nan
2.642675173798480341e-06 nan nan nan
2.642675173798480764e-06 nan nan nan
2.643608684433339657e-06 nan nan nan
2.643608684433340081e-06 nan nan nan
2.643795347006172070e-06 nan nan nan
2.644355255666645465e-06 nan nan nan
2.645288173408023058e-06 nan nan nan
2.645661248393787274e-06 nan nan nan
2.645847766159777083e-06 nan nan nan
2.648084954636838707e-06 nan nan nan
2.648084954636839131e-06 nan nan nan
2.648643956498177064e-06 nan nan nan
2.648830264236352302e-06 nan nan nan
2.649761606434618410e-06 nan nan nan
2.650878785153259935e-06 nan nan nan
2.651064935835358165e-06 nan nan nan
2.651623309472153856e-06 nan nan nan
2.652553671000193542e-06 nan nan nan
2.654041571086910288e-06 nan nan nan
2.654785208414780704e-06 nan nan nan
2.654785208414781128e-06 nan nan nan
2.655528637499197850e-06 nan nan nan
2.655714462252758008e-06 nan nan nan
2.657200592454270732e-06 nan nan nan
2.657571995152632721e-06 nan nan nan
2.657757677038983303e-06 nan nan nan
2.658685891951172065e-06 nan nan nan
2.659242665380601087e-06 nan nan nan
2.659242665380601510e-06 nan nan nan
2.660726824929872025e-06 nan nan nan
2.661468594340694496e-06 nan nan nan
2.661654004393121841e-06 nan nan nan
2.661654004393122265e-06 nan nan nan
2.662766193593157924e-06 nan nan nan
2.663136820109475741e-06 nan nan nan
2.664433606923538228e-06 nan nan nan
2.665729762895019394e-06 nan nan nan
2.665729762895019817e-06 nan nan nan
2.666099977432308252e-06 nan nan nan
2.666099977432308676e-06 nan nan nan
2.666470140568758383e-06 nan nan nan
2.667210312724740646e-06 nan nan nan
2.667210312724741069e-06 nan nan nan
2.667395323671637144e-06 nan nan nan
2.668135239170937128e-06 nan nan nan
2.669059845096452402e-06 nan nan nan
2.669429597795476079e-06 nan nan nan
2.670353755551323947e-06 nan nan nan
2.670353755551324370e-06 nan nan nan
2.670538548725176415e-06 nan nan nan
2.671092851539889209e-06 nan nan nan
2.671647039350038090e-06 nan nan nan
2.672016434034050409e-06 nan nan nan
2.672570430328893715e-06 nan nan nan
2.673124311809814391e-06 nan nan nan
2.673124311809814814e-06 nan nan nan
2.673308913468251594e-06 nan nan nan
2.674969755116828172e-06 nan nan nan
2.674969755116828596e-06 nan nan nan
2.675338691020260912e-06 nan nan nan
2.675523139894348019e-06 nan nan nan
2.676998273370938106e-06 nan nan nan
2.677735535371523524e-06 nan nan nan
2.679025255661503001e-06 nan nan nan
2.679393633147693968e-06 nan nan nan
2.680682555699791037e-06 nan nan nan
2.682154851598623317e-06 nan nan nan
2.682338831764947055e-06 nan nan nan
2.683626339763959302e-06 nan nan nan
2.683810219057042953e-06 nan nan nan
2.683810219057043377e-06 nan nan nan
2.684177939853323205e-06 nan nan nan
2.684361781361696448e-06 nan nan nan
2.685280800109344924e-06 nan nan nan
2.685280800109345348e-06 nan nan nan
2.685832060415582334e-06 nan nan nan
2.686383207600237177e-06 nan nan nan
2.688035971120460867e-06 nan nan nan
2.688770206581059640e-06 nan nan nan
2.688770206581060063e-06 nan nan nan
2.689320751624521436e-06 nan nan nan
2.689687719048160894e-06 nan nan nan
2.689687719048161317e-06 nan nan nan
2.690238076326856610e-06 nan nan nan
2.692438380464840393e-06 nan nan nan
2.692438380464840816e-06 nan nan nan
2.692621657983208696e-06 nan nan nan
2.693171415703161085e-06 nan nan nan
2.694087429271944795e-06 nan nan nan
2.695369325276570724e-06 nan nan nan
2.695369325276571148e-06 nan nan nan
2.695552403512494640e-06 nan nan nan
2.696833603165524832e-06 nan nan nan
2.697565444048240880e-06 nan nan nan
2.698114194440907838e-06 nan nan nan
2.698845688068131550e-06 nan nan nan
2.699028530498344909e-06 nan nan nan
2.700490824269715177e-06 nan nan nan
2.701221674303196424e-06 nan nan nan
2.701404355916653872e-06 nan nan nan
2.701769682087221990e-06 nan nan nan
2.701952326649343284e-06 nan nan nan
2.702500186273096974e-06 nan nan nan
2.702865364328445628e-06 nan nan nan
2.703413038920739949e-06 nan nan nan
2.704690515028925034e-06 nan nan nan
2.705602628674058852e-06 nan nan nan
2.705785014506526606e-06 nan nan nan
2.706332098255573135e-06 nan nan nan
2.706879071434248667e-06 nan nan nan
2.708337126520554018e-06 nan nan nan
2.708519328217858364e-06 nan nan nan
2.710158592276603312e-06 nan nan nan
2.710522738545264153e-06 nan nan nan
2.710704793335309919e-06 nan nan nan
2.710704793335310343e-06 nan nan nan
2.711614883941222903e-06 nan nan nan
2.712160791717905969e-06 nan nan nan
2.712160791717906393e-06 nan nan nan
2.712706589635566471e-06 nan nan nan
2.712888497873131292e-06 nan nan nan
2.713434149415212832e-06 nan nan nan
2.713434149415213256e-06 nan nan nan
2.713616008880543047e-06 nan nan nan
2.714343324897056204e-06 nan nan nan
2.714525123452224735e-06 nan nan nan
2.715979073810066442e-06 nan nan nan
2.716524104567179124e-06 nan nan nan
2.717250642185028533e-06 nan nan nan
2.718521615793354407e-06 nan nan nan
2.718703134947951469e-06 nan nan nan
2.719247619709567328e-06 nan nan nan
2.719973429843862365e-06 nan nan nan
2.720154852117190330e-06 nan nan nan
2.720880420242155057e-06 nan nan nan
2.722149699105082193e-06 nan nan nan
2.723237181550395779e-06 nan nan nan
2.723237181550396202e-06 nan nan nan
2.723780759954602164e-06 nan nan nan
2.724686482973667574e-06 nan nan nan
2.725772953336368907e-06 nan nan nan
2.725953989630085038e-06 nan nan nan
2.727401847381689094e-06 nan nan nan
2.727582775561753340e-06 nan nan nan
2.727944595922244232e-06 nan nan nan
2.728125488107445179e-06 nan nan nan
2.729572194022784572e-06 nan nan nan
2.730837432998002610e-06 nan nan nan
2.731740816341049634e-06 nan nan nan
2.732463307973979128e-06 nan nan nan
2.733185608623119610e-06 nan nan nan
2.733185608623120034e-06 nan nan nan
2.733366153961932006e-06 nan nan nan
2.733907718439847303e-06 nan nan nan
2.734629637575334718e-06 nan nan nan
2.734810087582959746e-06 nan nan nan
2.736072904406291120e-06 nan nan nan
2.736072904406291543e-06 nan nan nan
2.736253259233579841e-06 nan nan nan
2.736794252403112829e-06 nan nan nan
2.737335138653475137e-06 nan nan nan
2.737695670118806350e-06 nan nan nan
2.739497615729633457e-06 nan nan nan
2.739677745105883199e-06 nan nan nan
2.739677745105883623e-06 nan nan nan
2.740578214397283043e-06 nan nan nan
2.740578214397283466e-06 nan nan nan
2.742018350184745544e-06 nan nan nan
2.742558206140792142e-06 nan nan nan
2.743097955850378660e-06 nan nan nan
2.743277848820756040e-06 nan nan nan
2.743277848820756463e-06 nan nan nan
2.744536769458809388e-06 nan nan nan
2.744716568127118596e-06 nan nan nan
2.746334226439398056e-06 nan nan nan
2.747591746674394592e-06 nan nan nan
2.747771345442221822e-06 nan nan nan
2.747771345442222246e-06 nan nan nan
2.748130507765884032e-06 nan nan nan
2.750643330909171524e-06 nan nan nan
2.751181494412069686e-06 nan nan nan
2.751898882036886418e-06 nan nan nan
2.752616082695932662e-06 nan nan nan
2.753333096535313129e-06 nan nan nan
2.753870734402227086e-06 nan nan nan
2.753870734402227509e-06 nan nan nan
2.754049923700942799e-06 nan nan nan
2.754049923700943222e-06 nan nan nan
2.754049923700943646e-06 nan nan nan
2.754587421658187229e-06 nan nan nan
2.754945695370003827e-06 nan nan nan
2.754945695370004251e-06 nan nan nan
2.755483018593662672e-06 nan nan nan
2.756020237058931885e-06 nan nan nan
2.757810209474078160e-06 nan nan nan
2.758346974693319187e-06 nan nan nan
2.758883635480139775e-06 nan nan nan
2.759062499212408332e-06 nan nan nan
2.759777838218261014e-06 nan nan nan
2.760314220816352124e-06 nan nan nan
2.762101410528236451e-06 nan nan nan
2.762458709722607040e-06 nan nan nan
2.763530330132626728e-06 nan nan nan
2.763530330132627152e-06 nan nan nan
2.764065984538587373e-06 nan nan nan
2.764601535159018077e-06 nan nan nan
2.764780028979467985e-06 nan nan nan
2.765315441312985895e-06 nan nan nan
2.765315441312986319e-06 nan nan nan
2.766207564909867754e-06 nan nan nan
2.766385955105449542e-06 nan nan nan
2.766921056684670994e-06 nan nan nan
2.767456054799306253e-06 nan nan nan
2.767456054799306677e-06 nan nan nan
2.767812662758367207e-06 nan nan nan
2.768347488565315007e-06 nan nan nan
2.769060428955338298e-06 nan nan nan
2.769060428955338721e-06 nan nan nan
2.770663874086371982e-06 nan nan nan
2.771020069224963142e-06 nan nan nan
2.771020069224963566e-06 nan nan nan
2.771910356820376362e-06 nan nan nan
2.772088380028344994e-06 nan nan nan
2.772622381069680017e-06 nan nan nan
2.773334222514289641e-06 nan nan nan
2.773512154328703460e-06 nan nan nan
2.773867983716828563e-06 nan nan nan
2.774757357552153561e-06 nan nan nan
2.776002002227406785e-06 nan nan nan
2.776890692586064798e-06 nan nan nan
2.777423770311517028e-06 nan nan nan
2.777601440151475775e-06 nan nan nan
2.779022389951621396e-06 nan nan nan
2.779022389951621819e-06 nan nan nan
2.779732592465120088e-06 nan nan nan
2.780620090521789166e-06 nan nan nan
2.781152453414542527e-06 nan nan nan
2.781152453414542950e-06 nan nan nan
2.781684714422908104e-06 nan nan nan
2.781862112128163485e-06 nan nan nan
2.782394237381628140e-06 nan nan nan
2.782394237381628563e-06 nan nan nan
2.783103579454945253e-06 nan nan nan
2.783458182702794923e-06 nan nan nan
2.783990002887128407e-06 nan nan nan
2.784698938473584545e-06 nan nan nan
2.784876144171589051e-06 nan nan nan
2.786116268474232179e-06 nan nan nan
2.787532877829004838e-06 nan nan nan
2.788240912607461124e-06 nan nan nan
2.788771820722952932e-06 nan nan nan
2.790187081824314701e-06 nan nan nan
2.790894443245699372e-06 nan nan nan
2.791071255589837181e-06 nan nan nan
2.791778392985422109e-06 nan nan nan
2.792485351313539261e-06 nan nan nan
2.794605153251887960e-06 nan nan nan
2.794605153251888383e-06 nan nan nan
2.796017461694916120e-06 nan nan nan
2.796193950094125565e-06 nan nan nan
2.796723348467509076e-06 nan nan nan
2.797429057120797007e-06 nan nan nan
2.797605456468774294e-06 nan nan nan
2.797605456468774717e-06 nan nan nan
2.798134587789548784e-06 nan nan nan
2.798839940608363026e-06 nan nan nan
2.799016251039770300e-06 nan nan nan
2.799368838589325793e-06 nan nan nan
2.800426334882887779e-06 nan nan nan
2.800954933308626035e-06 nan nan nan
2.801835709071193384e-06 nan nan nan
2.802187941860198191e-06 nan nan nan
2.802364041652476205e-06 nan nan nan
2.804476376657166555e-06 nan nan nan
2.804652332762158869e-06 nan nan nan
2.805004211859304297e-06 nan nan nan
2.805707837660377416e-06 nan nan nan
2.806059584397503716e-06 nan nan nan
2.807290350902423541e-06 nan nan nan
2.807817657112046395e-06 nan nan nan
2.808696280801952957e-06 nan nan nan
2.809925892416290743e-06 nan nan nan
2.810277111203040247e-06 nan nan nan
2.810803857097117157e-06 nan nan nan
2.810803857097117580e-06 nan nan nan
2.811506031441595184e-06 nan nan nan
2.811681547628140776e-06 nan nan nan
2.812909854288497893e-06 nan nan nan
2.813436107266995200e-06 nan nan nan
2.813436107266996047e-06 nan nan nan
2.813611503053286372e-06 nan nan nan
2.813611503053286796e-06 nan nan nan
2.814488318027687057e-06 nan nan nan
2.815715400283750485e-06 nan nan nan
2.816241129007849709e-06 nan nan nan
2.817292292140817639e-06 nan nan nan
2.817817726659477908e-06 nan nan nan
2.819218406615078166e-06 nan nan nan
2.821318122700552023e-06 nan nan nan
2.821493028507898869e-06 nan nan nan
2.821493028507899293e-06 nan nan nan
2.821842807599121848e-06 nan nan nan
2.822017680887029011e-06 nan nan nan
2.822542235744104550e-06 nan nan nan
2.823416277271184382e-06 nan nan nan
2.823416277271184805e-06 nan nan nan
2.823940572335084094e-06 nan nan nan
2.824115315726379839e-06 nan nan nan
2.824290048306019566e-06 nan nan nan
2.825512873805600218e-06 nan nan nan
2.825687519964175108e-06 nan nan nan
2.826211393686186761e-06 nan nan nan
2.827084300830479609e-06 nan nan nan
2.827433388230814164e-06 nan nan nan
2.827607915769527586e-06 nan nan nan
2.828131433763787890e-06 nan nan nan
2.828305918227892694e-06 nan nan nan
2.828305918227893117e-06 nan nan nan
2.829003748467534636e-06 nan nan nan
2.829875794278594081e-06 nan nan nan
2.830224537368744770e-06 nan nan nan
2.830398892800135530e-06 nan nan nan
2.831793349784743891e-06 nan nan nan
2.831793349784744315e-06 nan nan nan
2.831793349784744738e-06 nan nan nan
2.833709607692062643e-06 nan nan nan
2.834057879014915287e-06 nan nan nan
2.835102436288179791e-06 nan nan nan
2.835276491753014558e-06 nan nan nan
2.835450536533372763e-06 nan nan nan
2.835972606787258236e-06 nan nan nan
2.835972606787259083e-06 nan nan nan
2.838059927437936353e-06 nan nan nan
2.838581517774212673e-06 nan nan nan
2.839276822504242588e-06 nan nan nan
2.840840635933449889e-06 nan nan nan
2.840840635933450312e-06 nan nan nan
2.841361715813580388e-06 nan nan nan
2.841535387872410016e-06 nan nan nan
2.842229969986883434e-06 nan nan nan
2.842403588995016360e-06 nan nan nan
2.843445080421354218e-06 nan nan nan
2.843792159468166783e-06 nan nan nan
2.844833142539870431e-06 nan nan nan
2.844833142539870855e-06 nan nan nan
2.846393903319471165e-06 nan nan nan
2.846567268359271401e-06 nan nan nan
2.846913966767275326e-06 nan nan nan
2.848473587403534891e-06 nan nan nan
2.848993271219833429e-06 nan nan nan
2.849339674439694490e-06 nan nan nan
2.849686035551342069e-06 nan nan nan
2.850551754207747934e-06 nan nan nan
2.851244139876012948e-06 nan nan nan
2.852109385591276252e-06 nan nan nan
2.852109385591276675e-06 nan nan nan
2.852455410389103682e-06 nan nan nan
2.852628407048169321e-06 nan nan nan
2.853320288796652032e-06 nan nan nan
2.853320288796652455e-06 nan nan nan
2.854876409657621823e-06 nan nan nan
2.855913352512685106e-06 nan nan nan
2.856258916474566428e-06 nan nan nan
2.856777184041624196e-06 nan nan nan
2.857468061242544745e-06 nan nan nan
2.857986109543143682e-06 nan nan nan
2.858849314766711784e-06 nan nan nan
2.859021924536817274e-06 nan nan nan
2.859539691331898835e-06 nan nan nan
2.859539691331899258e-06 nan nan nan
2.860402427719407297e-06 nan nan nan
2.860919944672238732e-06 nan nan nan
2.861437368027427205e-06 nan nan nan
2.861437368027428052e-06 nan nan nan
2.861609821688456731e-06 nan nan nan
2.861782264957267827e-06 nan nan nan
2.863161437213211476e-06 nan nan nan
2.864539945447731675e-06 nan nan nan
2.865056715038293621e-06 nan nan nan
2.865573391436057083e-06 nan nan nan
2.865745596201179809e-06 nan nan nan
2.866262148420269692e-06 nan nan nan
2.866434311807422133e-06 nan nan nan
2.866434311807422980e-06 nan nan nan
2.867122861976327301e-06 nan nan nan
2.867294973682937183e-06 nan nan nan
2.867811246827057603e-06 nan nan nan
2.867811246827058027e-06 nan nan nan
2.868327427046656050e-06 nan nan nan
2.869875410659680475e-06 nan nan nan
2.871078820894653310e-06 nan nan nan
2.871250695468778015e-06 nan nan nan
2.871422559755016302e-06 nan nan nan
2.871766257471222289e-06 nan nan nan
2.871938090904881784e-06 nan nan nan
2.872625321852958455e-06 nan nan nan
2.872797103902557673e-06 nan nan nan
2.873999290756990485e-06 nan nan nan
2.875372603123385454e-06 nan nan nan
2.876059013398889156e-06 nan nan nan
2.877259837351113224e-06 nan nan nan
2.877431342721119543e-06 nan nan nan
2.877945797508039786e-06 nan nan nan
2.879659983018008698e-06 nan nan nan
2.880174039726697864e-06 nan nan nan
2.881030597080869153e-06 nan nan nan
2.882742948255574289e-06 nan nan nan
2.883427603994537454e-06 nan nan nan
2.883598742529512167e-06 nan nan nan
2.884283195124608485e-06 nan nan nan
2.884967485334740658e-06 nan nan nan
2.885138532528163299e-06 nan nan nan
2.887873909802938136e-06 nan nan nan
2.887873909802938559e-06 nan nan nan
2.888215649808844523e-06 nan nan nan
2.889240627300083339e-06 nan nan nan
2.889752979713267445e-06 nan nan nan
2.890265241302609404e-06 nan nan nan
2.890435974990994396e-06 nan nan nan
2.890435974990994820e-06 nan nan nan
2.890948115556982053e-06 nan nan nan
2.890948115556982477e-06 nan nan nan
2.891118808918543473e-06 nan nan nan
2.891801481610210760e-06 nan nan nan
2.891801481610211184e-06 nan nan nan
2.892483993180161052e-06 nan nan nan
2.892995771190095041e-06 nan nan nan
2.892995771190095465e-06 nan nan nan
2.893336906238883348e-06 nan nan nan
2.893848533410883309e-06 nan nan nan
2.893848533410883733e-06 nan nan nan
2.894360070144115007e-06 nan nan nan
2.894530562299308932e-06 nan nan nan
2.894530562299309355e-06 nan nan nan
2.895894138190418726e-06 nan nan nan
2.896405313647582547e-06 nan nan nan
2.896405313647582971e-06 nan nan nan
2.896405313647583394e-06 nan nan nan
2.896575685419951449e-06 nan nan nan
2.897427394011213070e-06 nan nan nan
2.898619365602763810e-06 nan nan nan
2.899130060547076664e-06 nan nan nan
2.899981018932407243e-06 nan nan nan
2.900151180647027853e-06 nan nan nan
2.901171941345256166e-06 nan nan nan
2.901171941345256589e-06 nan nan nan
2.901512115109847986e-06 nan nan nan
2.902702409343745368e-06 nan nan nan
2.903382358383136057e-06 nan nan nan
2.903382358383136480e-06 nan nan nan
2.904062148221152450e-06 nan nan nan
2.904062148221152873e-06 nan nan nan
2.904232070818543574e-06 nan nan nan
2.904571886191007181e-06 nan nan nan
2.905251397695493814e-06 nan nan nan
2.907288979288595597e-06 nan nan nan
2.908307234755912054e-06 nan nan nan
2.908816228821254769e-06 nan nan nan
2.909494749061139431e-06 nan nan nan
2.909664354398021140e-06 nan nan nan
2.910173111100915162e-06 nan nan nan
2.910681778878464757e-06 nan nan nan
2.910681778878465605e-06 nan nan nan
2.910851315051184561e-06 nan nan nan
2.910851315051185408e-06 nan nan nan
2.911020841350216635e-06 nan nan nan
2.912207249124979899e-06 nan nan nan
2.912207249124980323e-06 nan nan nan
2.912376696496556564e-06 nan nan nan
2.912884979469069406e-06 nan nan nan
2.914239967322079422e-06 nan nan nan
2.914747925371543288e-06 nan nan nan
2.914917225050795240e-06 nan nan nan
2.915425065100825977e-06 nan nan nan
2.916948054761883278e-06 nan nan nan
2.918301156100927401e-06 nan nan nan
2.918977471557538726e-06 nan nan nan
2.920329632589669332e-06 nan nan nan
2.920498608700477466e-06 nan nan nan
2.920836531595296566e-06 nan nan nan
2.921681167838507447e-06 nan nan nan
2.921850065787478854e-06 nan nan nan
2.922356701065532102e-06 nan nan nan
2.922356701065532525e-06 nan nan nan
2.922863248525826710e-06 nan nan nan
2.923200898067590158e-06 nan nan nan
2.923538508613043880e-06 nan nan nan
2.923538508613044727e-06 nan nan nan
2.924382364456455346e-06 nan nan nan
2.925057273850268689e-06 nan nan nan
2.925900691668277953e-06 nan nan nan
2.926237990728903606e-06 nan nan nan
2.926406625680244375e-06 nan nan nan
2.927081068331669977e-06 nan nan nan
2.927755355617354979e-06 nan nan nan
2.927755355617355826e-06 nan nan nan
2.928429487644621418e-06 nan nan nan
2.928934984841225567e-06 nan nan nan
2.929103464520668092e-06 nan nan nan
2.929945717597430790e-06 nan nan nan
2.930956101805036921e-06 nan nan nan
2.931124465311612306e-06 nan nan nan
2.931124465311612729e-06 nan nan nan
2.932302739184521630e-06 nan nan nan
2.932471025375895553e-06 nan nan nan
2.932639301910357382e-06 nan nan nan
2.933648758415007825e-06 nan nan nan
2.933648758415008249e-06 nan nan nan
2.933985166736556522e-06 nan nan nan
2.934489706908249454e-06 nan nan nan
2.934489706908249878e-06 nan nan nan
2.935330414476538705e-06 nan nan nan
2.936507000712201976e-06 nan nan nan
2.936675045978339341e-06 nan nan nan
2.937179124090359032e-06 nan nan nan
2.937683115707433555e-06 nan nan nan
2.938019062088051595e-06 nan nan nan
2.938522909645776115e-06 nan nan nan
2.938522909645776538e-06 nan nan nan
2.939194572033895253e-06 nan nan nan
2.940537436557199775e-06 nan nan nan
2.940705251505919814e-06 nan nan nan
2.941208638902521328e-06 nan nan nan
2.941711940159190782e-06 nan nan nan
2.942047426496616519e-06 nan nan nan
2.942047426496616943e-06 nan nan nan
2.943053656051147086e-06 nan nan nan
2.944394760543648800e-06 nan nan nan
2.945065083776133799e-06 nan nan nan
2.945065083776134223e-06 nan nan nan
2.945902773323972138e-06 nan nan nan
