3.164025843047842061e-06 nan nan nan
3.165216986431463537e-06 nan nan nan
3.165504436647807847e-06 nan nan nan
3.165504436647808271e-06 nan nan nan
3.165545498833638492e-06 nan nan nan
3.165873977147154173e-06 nan nan nan
3.165997147728406169e-06 nan nan nan
3.166120313517991513e-06 nan nan nan
3.166161367716468753e-06 nan nan nan
3.166325579187338920e-06 nan nan nan
3.166653976582801463e-06 nan nan nan
3.166859207661818663e-06 nan nan nan
3.166982339925391027e-06 nan nan nan
3.167146508830167535e-06 nan nan nan
3.167597929446478233e-06 nan nan nan
3.167762066448399140e-06 nan nan nan
3.168131343610933189e-06 nan nan nan
3.168910787415787418e-06 nan nan nan
3.168951805463299117e-06 nan nan nan
3.169484991774768519e-06 nan nan nan
3.169567012477163609e-06 nan nan nan
3.169813061850357518e-06 nan nan nan
3.169936079375103497e-06 nan nan nan
3.170223101702257223e-06 nan nan nan
3.170469100158587548e-06 nan nan nan
3.170592092229346753e-06 nan nan nan
3.170797068412300218e-06 nan nan nan
3.170920047761989972e-06 nan nan nan
3.171452903171557612e-06 nan nan nan
3.171534872980779783e-06 nan nan nan
3.171903710908292678e-06 nan nan nan
3.172067625109782103e-06 nan nan nan
3.172436401097775255e-06 nan nan nan
3.172682227942774918e-06 nan nan nan
3.172887069097905296e-06 nan nan nan
3.172887069097905720e-06 nan nan nan
3.173050932500849781e-06 nan nan nan
3.173337673095504594e-06 nan nan nan
3.173378633922549609e-06 nan nan nan
3.173501513231560667e-06 nan nan nan
3.173501513231561514e-06 nan nan nan
3.174402482824129971e-06 nan nan nan
3.174525322502068624e-06 nan nan nan
3.174730044736344800e-06 nan nan nan
3.175016633687815926e-06 nan nan nan
3.175344132245502664e-06 nan nan nan
3.175466935496700906e-06 nan nan nan
3.175630665777842947e-06 nan nan nan
3.175958101017747576e-06 nan nan nan
3.176121805979121142e-06 nan nan nan
3.176367347601628039e-06 nan nan nan
3.176981118631980324e-06 nan nan nan
3.177308414701938193e-06 nan nan nan
3.177676582485438022e-06 nan nan nan
3.177799295601154500e-06 nan nan nan
3.179394135103794155e-06 nan nan nan
3.179557663155084391e-06 nan nan nan
3.179598543853795154e-06 nan nan nan
3.179639424026902068e-06 nan nan nan
3.179925570523437606e-06 nan nan nan
3.179966446492440482e-06 nan nan nan
3.180048196854203470e-06 nan nan nan
3.180293435330990695e-06 nan nan nan
3.180416047478106001e-06 nan nan nan
3.180620390552922932e-06 nan nan nan
3.180742990096478938e-06 nan nan nan
3.180906448804131151e-06 nan nan nan
3.181069899112486075e-06 nan nan nan
3.181069899112486498e-06 nan nan nan
3.181274200188392350e-06 nan nan nan
3.181396774536485778e-06 nan nan nan
3.181887024710118036e-06 nan nan nan
3.182254662775937317e-06 nan nan nan
3.182540574132853339e-06 nan nan nan
3.182703940519395875e-06 nan nan nan
3.182908136711215369e-06 nan nan nan
3.183193989373744793e-06 nan nan nan
3.183316489799907074e-06 nan nan nan
3.183357322227737797e-06 nan nan nan
3.183847270515406487e-06 nan nan nan
3.183969745807153124e-06 nan nan nan
3.184337143418682355e-06 nan nan nan
3.184663683491160369e-06 nan nan nan
3.185479887226816181e-06 nan nan nan
3.185520691923931281e-06 nan nan nan
3.185765509131085746e-06 nan nan nan
3.185847110686128936e-06 nan nan nan
3.186132699670532463e-06 nan nan nan
3.186418263058463028e-06 nan nan nan
3.186785378385733543e-06 nan nan nan
3.187111667620815456e-06 nan nan nan
3.187234017472140188e-06 nan nan nan
3.187397143301633600e-06 nan nan nan
3.187764145897246390e-06 nan nan nan
3.187886470706706958e-06 nan nan nan
3.188253416975421154e-06 nan nan nan
3.188253416975421578e-06 nan nan nan
3.188457257765927750e-06 nan nan nan
3.188701849513990917e-06 nan nan nan
3.188742612981314407e-06 nan nan nan
3.189231733949471118e-06 nan nan nan
3.189883778574639400e-06 nan nan nan
3.190046768906286062e-06 nan nan nan
3.190087515188005618e-06 nan nan nan
3.190413466707727280e-06 nan nan nan
3.191065269864169632e-06 nan nan nan
3.191676214431469882e-06 nan nan nan
3.191798389311966112e-06 nan nan nan
3.192287042075306440e-06 nan nan nan
3.192368476930540359e-06 nan nan nan
3.192490625318527282e-06 nan nan nan
3.192612769033153913e-06 nan nan nan
3.192979172142237593e-06 nan nan nan
3.193019881003417969e-06 nan nan nan
3.193101297168787321e-06 nan nan nan
3.193589750573551940e-06 nan nan nan
3.193630451651755681e-06 nan nan nan
3.193915344676510604e-06 nan nan nan
3.193956041605618320e-06 nan nan nan
3.194281598372419648e-06 nan nan nan
3.194322290635310101e-06 nan nan nan
3.194322290635310525e-06 nan nan nan
3.194444364313844194e-06 nan nan nan
3.194607121962307543e-06 nan nan nan
3.195217389306493577e-06 nan nan nan
3.195298749479383954e-06 nan nan nan
3.195746193405072245e-06 nan nan nan
3.195908884755450696e-06 nan nan nan
3.195949556299001312e-06 nan nan nan
3.196274910016254605e-06 nan nan nan
3.196396909122250696e-06 nan nan nan
3.196518903571999949e-06 nan nan nan
3.197372734390092197e-06 nan nan nan
3.197494691609047814e-06 nan nan nan
3.197901182081394110e-06 nan nan nan
3.197901182081394534e-06 nan nan nan
3.198023119147896430e-06 nan nan nan
3.198876548467051465e-06 nan nan nan
3.198957815575314268e-06 nan nan nan
3.199486001464421353e-06 nan nan nan
3.199810995599337240e-06 nan nan nan
3.200420270650830828e-06 nan nan nan
3.200460884863567543e-06 nan nan nan
3.201557273853374568e-06 nan nan nan
3.201597873642535254e-06 nan nan nan
3.201922653423102390e-06 nan nan nan
3.202044437347942235e-06 nan nan nan
3.202044437347942658e-06 nan nan nan
3.202125624057995924e-06 nan nan nan
3.202856211841234525e-06 nan nan nan
3.202896795165110638e-06 nan nan nan
3.203059123318636786e-06 nan nan nan
3.203221443245934804e-06 nan nan nan
3.203708353682966100e-06 nan nan nan
3.203870640717854653e-06 nan nan nan
3.203992350599591899e-06 nan nan nan
3.204154623250338043e-06 nan nan nan
3.204195190128945395e-06 nan nan nan
3.204681952617594341e-06 nan nan nan
3.204844190351340163e-06 nan nan nan
3.205330854282626040e-06 nan nan nan
3.205452508720578279e-06 nan nan nan
3.205817444335162932e-06 nan nan nan
3.206020168393892964e-06 nan nan nan
3.206141796676383011e-06 nan nan nan
3.206344500227640285e-06 nan nan nan
3.206628263672407431e-06 nan nan nan
3.207114656879321398e-06 nan nan nan
3.207884628629947252e-06 nan nan nan
3.207965667537326471e-06 nan nan nan
3.208208771977274210e-06 nan nan nan
3.208249287592983420e-06 nan nan nan
3.208735435078487961e-06 nan nan nan
3.208937974793701420e-06 nan nan nan
3.209545517251221694e-06 nan nan nan
3.209545517251222541e-06 nan nan nan
3.210355395012598219e-06 nan nan nan
3.210557832531796660e-06 nan nan nan
3.210800740707058174e-06 nan nan nan
3.211003150149461119e-06 nan nan nan
3.211165068517278551e-06 nan nan nan
3.211488880761882823e-06 nan nan nan
3.211812660360010257e-06 nan nan nan
3.211974537919729737e-06 nan nan nan
3.212581506122292071e-06 nan nan nan
3.212621966591763278e-06 nan nan nan
3.213066998129112095e-06 nan nan nan
3.213228812497211635e-06 nan nan nan
3.213795098625237209e-06 nan nan nan
3.214401723055460423e-06 nan nan nan
3.215048662954446727e-06 nan nan nan
3.215089092375844785e-06 nan nan nan
3.215169949693489893e-06 nan nan nan
3.215372084091794352e-06 nan nan nan
3.215412509446612640e-06 nan nan nan
3.215735893990269659e-06 nan nan nan
3.215816735044972388e-06 nan nan nan
3.215978411057997546e-06 nan nan nan
3.216018828791285796e-06 nan nan nan
3.216342152373050288e-06 nan nan nan
3.216382565535489987e-06 nan nan nan
3.216382565535490411e-06 nan nan nan
3.216503801976227237e-06 nan nan nan
3.217109915648179412e-06 nan nan nan
3.217109915648179836e-06 nan nan nan
3.217998675860328719e-06 nan nan nan
3.218281411729171462e-06 nan nan nan
3.218442963931056141e-06 nan nan nan
3.218442963931056565e-06 nan nan nan
3.218564122760984630e-06 nan nan nan
3.218644892780515224e-06 nan nan nan
3.219048712478833339e-06 nan nan nan
3.219735089730808569e-06 nan nan nan
3.219856199939791853e-06 nan nan nan
3.220179138228547300e-06 nan nan nan
3.220259867740530524e-06 nan nan nan
3.220340595228735620e-06 nan nan nan
3.220703843885487394e-06 nan nan nan
3.221551264801911103e-06 nan nan nan
3.221631959930354932e-06 nan nan nan
3.221672306736619790e-06 nan nan nan
3.221833688909077293e-06 nan nan nan
3.221995062998279898e-06 nan nan nan
3.223124455393554787e-06 nan nan nan
3.223164783517118859e-06 nan nan nan
3.223285764860419607e-06 nan nan nan
3.223809964884440981e-06 nan nan nan
3.224213137678364217e-06 nan nan nan
3.224253452184973266e-06 nan nan nan
3.224455017157393531e-06 nan nan nan
3.224696878493420959e-06 nan nan nan
3.224737186952476074e-06 nan nan nan
3.224858109306676123e-06 nan nan nan
3.225099940413436823e-06 nan nan nan
3.225704438861233552e-06 nan nan nan
3.225704438861233975e-06 nan nan nan
3.226067083560051026e-06 nan nan nan
3.226510260617212469e-06 nan nan nan
3.226671400819111324e-06 nan nan nan
3.226711684612203214e-06 nan nan nan
3.226993657083260742e-06 nan nan nan
3.226993657083261166e-06 nan nan nan
3.227476981148440671e-06 nan nan nan
3.227799156985248548e-06 nan nan nan
3.228000500554399119e-06 nan nan nan
3.228121300667977205e-06 nan nan nan
3.228443412206252323e-06 nan nan nan
3.228725233441307606e-06 nan nan nan
3.228725233441308030e-06 nan nan nan
3.228926519263855284e-06 nan nan nan
3.228926519263855707e-06 nan nan nan
3.229570549591487514e-06 nan nan nan
3.229892516598702098e-06 nan nan nan
3.229932760217966589e-06 nan nan nan
3.230174211404545213e-06 nan nan nan
3.230657059641339490e-06 nan nan nan
3.230898456699645155e-06 nan nan nan
3.231019148465544200e-06 nan nan nan
3.231340971136076641e-06 nan nan nan
3.231340971136077065e-06 nan nan nan
3.231461646374517624e-06 nan nan nan
3.232306246895171052e-06 nan nan nan
3.232426886097256827e-06 nan nan nan
3.232467098164088329e-06 nan nan nan
3.233150626779640529e-06 nan nan nan
3.233231032410688728e-06 nan nan nan
3.233592833008521567e-06 nan nan nan
3.233753620280910176e-06 nan nan nan
3.233914399559102203e-06 nan nan nan
3.234396689440421621e-06 nan nan nan
3.235079810359457046e-06 nan nan nan
3.235361053520619949e-06 nan nan nan
3.235401229119351692e-06 nan nan nan
3.235722615951287644e-06 nan nan nan
3.235802957671643377e-06 nan nan nan
3.237128308175633638e-06 nan nan nan
3.237610119297795714e-06 nan nan nan
3.237730560875371958e-06 nan nan nan
3.237770707072275930e-06 nan nan nan
3.237891142676382706e-06 nan nan nan
3.237971430590467596e-06 nan nan nan
3.238091858728986065e-06 nan nan nan
3.238212282388818248e-06 nan nan nan
3.238372840302613887e-06 nan nan nan
3.238613662248608415e-06 nan nan nan
3.238734066506573265e-06 nan nan nan
3.238854466288516173e-06 nan nan nan
3.238934730323378133e-06 nan nan nan
3.239055122646392952e-06 nan nan nan
3.239175510494715247e-06 nan nan nan
3.239897743644060202e-06 nan nan nan
3.240178568615093397e-06 nan nan nan
3.240780254467566535e-06 nan nan nan
3.240780254467566959e-06 nan nan nan
3.240980791595599117e-06 nan nan nan
3.241141212364474227e-06 nan nan nan
3.241181316316075399e-06 nan nan nan
3.241822912069638525e-06 nan nan nan
3.241822912069638949e-06 nan nan nan
3.242103570286173344e-06 nan nan nan
3.242464380868807456e-06 nan nan nan
3.242785067684037803e-06 nan nan nan
3.243025561985026460e-06 nan nan nan
3.243386270000673924e-06 nan nan nan
3.243867151628798651e-06 nan nan nan
3.244147632993759365e-06 nan nan nan
3.244388026292899959e-06 nan nan nan
3.244508216263228797e-06 nan nan nan
3.245589725708004555e-06 nan nan nan
3.245789965688804898e-06 nan nan nan
3.245910103747944951e-06 nan nan nan
3.246310531834953335e-06 nan nan nan
3.246590802109993853e-06 nan nan nan
3.246871048192073826e-06 nan nan nan
3.247271357782936256e-06 nan nan nan
3.247351413779442539e-06 nan nan nan
3.247591569928254784e-06 nan nan nan
3.247991790716012770e-06 nan nan nan
3.248191882617678523e-06 nan nan nan
3.248351947264827355e-06 nan nan nan
3.249152152220372375e-06 nan nan nan
3.249312169563597886e-06 nan nan nan
3.249432177399762186e-06 nan nan nan
3.249472179026912734e-06 nan nan nan
3.249792174318466584e-06 nan nan nan
3.250272108185558314e-06 nan nan nan
3.250552036884146464e-06 nan nan nan
3.250911909792737263e-06 nan nan nan
3.251071840520919345e-06 nan nan nan
3.251111821973681407e-06 nan nan nan
3.251231763381979268e-06 nan nan nan
3.251431655896932148e-06 nan nan nan
3.251711484774032553e-06 nan nan nan
3.251991289572286385e-06 nan nan nan
3.252031259721064694e-06 nan nan nan
3.252390968955541083e-06 nan nan nan
3.252670715302463999e-06 nan nan nan
3.253150224501428154e-06 nan nan nan
3.253589712519417564e-06 nan nan nan
3.253789460176696547e-06 nan nan nan
3.253949249474056514e-06 nan nan nan
3.253989195572371054e-06 nan nan nan
3.254308746706949877e-06 nan nan nan
3.254588328212347082e-06 nan nan nan
3.255067554924703974e-06 nan nan nan
3.255506784106275576e-06 nan nan nan
3.255866109363616651e-06 nan nan nan
3.255906031944338814e-06 nan nan nan
3.256025796749526554e-06 nan nan nan
3.256504811924256788e-06 nan nan nan
3.256983756648670806e-06 nan nan nan
3.257582338530769944e-06 nan nan nan
3.257821740488777024e-06 nan nan nan
3.258101020540032717e-06 nan nan nan
3.258380276653829424e-06 nan nan nan
3.259855947277116448e-06 nan nan nan
3.260055310994394463e-06 nan nan nan
3.260174923372919299e-06 nan nan nan
3.260693192976920204e-06 nan nan nan
3.260772919450836564e-06 nan nan nan
3.260972227107845441e-06 nan nan nan
3.261012087177484851e-06 nan nan nan
3.261330950196451345e-06 nan nan nan
3.261410661080139741e-06 nan nan nan
3.261769335950625593e-06 nan nan nan
3.261968582726166451e-06 nan nan nan
3.262088124949940019e-06 nan nan nan
3.262685770369823859e-06 nan nan nan
3.262924797887235018e-06 nan nan nan
3.263522290088082889e-06 nan nan nan
3.263562119012095517e-06 nan nan nan
3.263801082349297220e-06 nan nan nan
3.263801082349297644e-06 nan nan nan
3.263840907871185076e-06 nan nan nan
3.264478050144718584e-06 nan nan nan
3.264597500477437195e-06 nan nan nan
3.264756760789285119e-06 nan nan nan
3.265234495117738821e-06 nan nan nan
3.265791763507304985e-06 nan nan nan
3.265911165791105153e-06 nan nan nan
3.266070362045929315e-06 nan nan nan
3.266070362045929739e-06 nan nan nan
3.266746859578662245e-06 nan nan nan
3.267025376670608221e-06 nan nan nan
3.267144733870323794e-06 nan nan nan
3.268417606124272901e-06 nan nan nan
3.268457375394710352e-06 nan nan nan
3.268656214488891243e-06 nan nan nan
3.268934568901544795e-06 nan nan nan
3.269292418322367615e-06 nan nan nan
3.269610473816682257e-06 nan nan nan
3.269848995135016180e-06 nan nan nan
3.269928498374754967e-06 nan nan nan
3.270325985582006479e-06 nan nan nan
3.270683682766266422e-06 nan nan nan
3.271001602981132863e-06 nan nan nan
3.271319492299212592e-06 nan nan nan
3.271796268364555116e-06 nan nan nan
3.272114080480058272e-06 nan nan nan
3.272153804824096476e-06 nan nan nan
3.272272974962766871e-06 nan nan nan
3.272590740783715211e-06 nan nan nan
3.273067331670822379e-06 nan nan nan
3.273107044445646251e-06 nan nan nan
3.273504145696053750e-06 nan nan nan
3.273543853171698049e-06 nan nan nan
3.273702678258064118e-06 nan nan nan
3.273702678258064541e-06 nan nan nan
3.274060006532350148e-06 nan nan nan
3.274139407519557339e-06 nan nan nan
3.274496688135919568e-06 nan nan nan
3.274496688135919991e-06 nan nan nan
3.274615773012151001e-06 nan nan nan
3.275449245918490161e-06 nan nan nan
3.276203157744973509e-06 nan nan nan
3.276282506792728544e-06 nan nan nan
3.276520542406191759e-06 nan nan nan
3.276560213327189860e-06 nan nan nan
3.276560213327190283e-06 nan nan nan
3.276718892208261506e-06 nan nan nan
3.277829429290861066e-06 nan nan nan
3.277869084370851851e-06 nan nan nan
3.278305258592113123e-06 nan nan nan
3.278463853012340096e-06 nan nan nan
3.278582793792979951e-06 nan nan nan
3.279256710062144240e-06 nan nan nan
3.279573799212214200e-06 nan nan nan
3.279771964363377423e-06 nan nan nan
3.279851227071422594e-06 nan nan nan
3.280089003703350505e-06 nan nan nan
3.280841849349914471e-06 nan nan nan
3.281039937914584182e-06 nan nan nan
3.282267820182886327e-06 nan nan nan
3.282386623122720653e-06 nan nan nan
3.282584618467549507e-06 nan nan nan
3.282743006145252040e-06 nan nan nan
3.283218123333113873e-06 nan nan nan
3.283495243277458125e-06 nan nan nan
3.283574416108702007e-06 nan nan nan
3.283653587030993241e-06 nan nan nan
3.283811923149272572e-06 nan nan nan
3.283811923149273419e-06 nan nan nan
3.284009832561726320e-06 nan nan nan
3.284207730047974381e-06 nan nan nan
3.284484766496800987e-06 nan nan nan
3.284761779580404586e-06 nan nan nan
3.285078337358769892e-06 nan nan nan
3.285473991690300852e-06 nan nan nan
3.285790480853128339e-06 nan nan nan
3.286067383865965536e-06 nan nan nan
3.286344263547322552e-06 nan nan nan
3.286423367743160610e-06 nan nan nan
3.286542020466977485e-06 nan nan nan
3.286858406790105901e-06 nan nan nan
3.287056132777711717e-06 nan nan nan
3.287372469621171233e-06 nan nan nan
3.287688776027139605e-06 nan nan nan
3.287965519171013488e-06 nan nan nan
3.288281768530358949e-06 nan nan nan
3.288558461771939384e-06 nan nan nan
3.288756085549153915e-06 nan nan nan
3.289348885641489162e-06 nan nan nan
3.289546461932963055e-06 nan nan nan
3.289902069356512177e-06 nan nan nan
3.290534165441764355e-06 nan nan nan
3.291126645265089247e-06 nan nan nan
3.291284621871778752e-06 nan nan nan
3.291403099350870975e-06 nan nan nan
3.291719018447375197e-06 nan nan nan
3.291876966626178284e-06 nan nan nan
3.291876966626178707e-06 nan nan nan
3.292429725580991926e-06 nan nan nan
3.293061336488069917e-06 nan nan nan
3.293179750046974857e-06 nan nan nan
3.293495498723368121e-06 nan nan nan
3.293653361710503966e-06 nan nan nan
3.293811217131716640e-06 nan nan nan
3.294876543411677210e-06 nan nan nan
3.294915993325692946e-06 nan nan nan
3.295073788258656129e-06 nan nan nan
3.295389355457240521e-06 nan nan nan
3.295665451969232470e-06 nan nan nan
3.295862649603034943e-06 nan nan nan
3.295902087713967585e-06 nan nan nan
3.296138706470195709e-06 nan nan nan
3.296335875792360260e-06 nan nan nan
3.296493602759089318e-06 nan nan nan
3.296848460844415149e-06 nan nan nan
3.296848460844415572e-06 nan nan nan
3.296966738385307440e-06 nan nan nan
3.297282124418638118e-06 nan nan nan
3.298228101569930150e-06 nan nan nan
3.298858602300021451e-06 nan nan nan
3.298976807771724018e-06 nan nan nan
3.299055609066573516e-06 nan nan nan
3.299173807479757834e-06 nan nan nan
3.299331398777076158e-06 nan nan nan
3.299804127511775596e-06 nan nan nan
3.300237402700333739e-06 nan nan nan
3.300591858276759234e-06 nan nan nan
3.300591858276759658e-06 nan nan nan
3.300906897947057324e-06 nan nan nan
3.301261281639951282e-06 nan nan nan
3.301891203180128390e-06 nan nan nan
3.301969934923125191e-06 nan nan nan
3.302009300090655568e-06 nan nan nan
3.302166756068051070e-06 nan nan nan
3.302599721298282745e-06 nan nan nan
3.303583522153382166e-06 nan nan nan
3.303701558568843779e-06 nan nan nan
3.304370351946408326e-06 nan nan nan
3.304724364234181491e-06 nan nan nan
3.304999680908561651e-06 nan nan nan
3.305314300455756801e-06 nan nan nan
3.305471598999626401e-06 nan nan nan
3.306297293577996047e-06 nan nan nan
3.306375920402743111e-06 nan nan nan
3.306611789659139141e-06 nan nan nan
3.307004867701642527e-06 nan nan nan
3.307201389203132190e-06 nan nan nan
3.307240692102115416e-06 nan nan nan
3.307555098481008264e-06 nan nan nan
3.307790883653535446e-06 nan nan nan
3.308262403584227251e-06 nan nan nan
3.308615999433822835e-06 nan nan nan
3.309048120826890144e-06 nan nan nan
3.309126682290340680e-06 nan nan nan
3.309244520988550279e-06 nan nan nan
3.309362355490797943e-06 nan nan nan
3.310030005101437244e-06 nan nan nan
3.310147811642054552e-06 nan nan nan
3.310147811642054976e-06 nan nan nan
3.310501206110530003e-06 nan nan nan
3.311325646533017956e-06 nan nan nan
3.311443406980432039e-06 nan nan nan
3.311953653868147914e-06 nan nan nan
3.312071391986809161e-06 nan nan nan
3.312660019810628300e-06 nan nan nan
3.313640833822459379e-06 nan nan nan
3.313797737124494451e-06 nan nan nan
3.314150742394197069e-06 nan nan nan
3.315013485913594198e-06 nan nan nan
3.315679997605501546e-06 nan nan nan
3.315797603408277893e-06 nan nan nan
3.315836804415596899e-06 nan nan nan
3.316307180359576196e-06 nan nan nan
3.317600370330937546e-06 nan nan nan
3.317717908060724818e-06 nan nan nan
3.317874618556681984e-06 nan nan nan
3.318188017345352586e-06 nan nan nan
3.318188017345353010e-06 nan nan nan
3.318227190112701551e-06 nan nan nan
3.318227190112701974e-06 nan nan nan
3.318305534260090379e-06 nan nan nan
3.318658060035973486e-06 nan nan nan
3.318971384847023065e-06 nan nan nan
3.319088874025555191e-06 nan nan nan
3.319284680081688748e-06 nan nan nan
3.319441316610494642e-06 nan nan nan
3.319558789156727203e-06 nan nan nan
3.320067788826619691e-06 nan nan nan
3.321007275568510169e-06 nan nan nan
3.321007275568510593e-06 nan nan nan
3.321594319843001841e-06 nan nan nan
3.321672584574102806e-06 nan nan nan
3.321789978213261688e-06 nan nan nan
3.322103007636833600e-06 nan nan nan
3.322611617551184523e-06 nan nan nan
3.322885452182903362e-06 nan nan nan
3.323354830486240178e-06 nan nan nan
3.323941460156983686e-06 nan nan nan
3.324176083038361735e-06 nan nan nan
3.324762567805192241e-06 nan nan nan
3.324762567805192665e-06 nan nan nan
3.325114409011991240e-06 nan nan nan
3.326326021639601858e-06 nan nan nan
3.326365098570163982e-06 nan nan nan
3.326482326607576613e-06 nan nan nan
3.327068404837338265e-06 nan nan nan
3.327420002225066005e-06 nan nan nan
3.327732502049870207e-06 nan nan nan
3.327888740957982575e-06 nan nan nan
3.328044972531279206e-06 nan nan nan
3.328786972370092801e-06 nan nan nan
3.328943161788237619e-06 nan nan nan
3.329099343878533544e-06 nan nan nan
3.329177432176061422e-06 nan nan nan
3.329411686079707158e-06 nan nan nan
3.329802072630392595e-06 nan nan nan
3.329919179670960515e-06 nan nan nan
3.330348536922077098e-06 nan nan nan
3.331051002140344143e-06 nan nan nan
3.331168065274860139e-06 nan nan nan
3.331636276680649721e-06 nan nan nan
3.331675291327691269e-06 nan nan nan
3.331909369616343758e-06 nan nan nan
3.331948381065669490e-06 nan nan nan
3.332104422295608979e-06 nan nan nan
3.332611505834179423e-06 nan nan nan
3.332728514155513735e-06 nan nan nan
3.332923518895984112e-06 nan nan nan
3.334093307824274811e-06 nan nan nan
3.334132293720146688e-06 nan nan nan
3.334561108491800212e-06 nan nan nan
3.334600088918462511e-06 nan nan nan
3.334794984217138424e-06 nan nan nan
3.335418572644676670e-06 nan nan nan
3.336003080930436540e-06 nan nan nan
3.336431655259232416e-06 nan nan nan
3.336470613832049535e-06 nan nan nan
3.336587486821179895e-06 nan nan nan
3.336899128113301657e-06 nan nan nan
3.337600214627941692e-06 nan nan nan
3.337872819615385979e-06 nan nan nan
3.338184340913304823e-06 nan nan nan
3.338534767627766510e-06 nan nan nan
3.338963017000619732e-06 nan nan nan
3.340325263370511133e-06 nan nan nan
3.340519824646463964e-06 nan nan nan
3.340519824646464387e-06 nan nan nan
3.340675465508713894e-06 nan nan nan
3.340714374591281400e-06 nan nan nan
3.340792191396933615e-06 nan nan nan
3.340986725481484748e-06 nan nan nan
3.341336858292513265e-06 nan nan nan
3.341453561076518098e-06 nan nan nan
3.341609158448480532e-06 nan nan nan
3.341920331458904121e-06 nan nan nan
3.342075907099390107e-06 nan nan nan
3.342270366466330635e-06 nan nan nan
3.342853676695001856e-06 nan nan nan
3.343164733868931605e-06 nan nan nan
3.343786761408118060e-06 nan nan nan
3.344136601053966995e-06 nan nan nan
3.344369807153882981e-06 nan nan nan
3.344408673256224209e-06 nan nan nan
3.344875031258852527e-06 nan nan nan
3.344991610600207131e-06 nan nan nan
3.345185900474073603e-06 nan nan nan
3.345807552253088873e-06 nan nan nan
3.346118334832980929e-06 nan nan nan
3.346390245913964146e-06 nan nan nan
3.346623294970893593e-06 nan nan nan
3.347361176609415757e-06 nan nan nan
3.347516499386939003e-06 nan nan nan
3.347632986740728564e-06 nan nan nan
3.348603557102348785e-06 nan nan nan
3.349030518952761286e-06 nan nan nan
3.349069330967329589e-06 nan nan nan
3.349418618860076461e-06 nan nan nan
3.349845476825018875e-06 nan nan nan
3.350000684417967614e-06 nan nan nan
3.350466264057631656e-06 nan nan nan
3.350776614544744085e-06 nan nan nan
3.351280872788244695e-06 nan nan nan
3.351591147844255091e-06 nan nan nan
3.351901394179071889e-06 nan nan nan
3.351978951276024144e-06 nan nan nan
3.352211611800668633e-06 nan nan nan
3.352599343461843169e-06 nan nan nan
3.352638114161701843e-06 nan nan nan
3.353142092465832055e-06 nan nan nan
3.353723511785139424e-06 nan nan nan
3.353839783553667719e-06 nan nan nan
3.353994806308311518e-06 nan nan nan
3.354033560877422551e-06 nan nan nan
3.354304830323976296e-06 nan nan nan
3.354653573094448280e-06 nan nan nan
3.354692320053256697e-06 nan nan nan
3.354963536235078677e-06 nan nan nan
3.355079765030012540e-06 nan nan nan
3.355699583946260933e-06 nan nan nan
3.356822714028367778e-06 nan nan nan
3.356861435949618346e-06 nan nan nan
3.356938878452159523e-06 nan nan nan
3.357132476892803723e-06 nan nan nan
3.357171195241220615e-06 nan nan nan
3.358177715611574770e-06 nan nan nan
3.358371242637559556e-06 nan nan nan
3.358719563184091227e-06 nan nan nan
3.359029151124944474e-06 nan nan nan
3.359145239246738627e-06 nan nan nan
3.359648241422073516e-06 nan nan nan
3.360073799833706744e-06 nan nan nan
3.360189851864889841e-06 nan nan nan
3.360692697690789192e-06 nan nan nan
3.361272810937325128e-06 nan nan nan
3.361620830832515750e-06 nan nan nan
3.362857943216398317e-06 nan nan nan
3.363051200918355709e-06 nan nan nan
3.363128500889655729e-06 nan nan nan
3.363321743045270357e-06 nan nan nan
3.363360390144063312e-06 nan nan nan
3.363476328776060652e-06 nan nan nan
3.363592263411805676e-06 nan nan nan
3.363785478925272462e-06 nan nan nan
3.364249150882849424e-06 nan nan nan
3.364403694001626710e-06 nan nan nan
3.364867280770407872e-06 nan nan nan
3.364983167483323353e-06 nan nan nan
3.365330803678397397e-06 nan nan nan
3.365639783485202509e-06 nan nan nan
3.366566552758644519e-06 nan nan nan
3.366682380979839587e-06 nan nan nan
3.367029841735987193e-06 nan nan nan
3.367068446273348982e-06 nan nan nan
3.367377266639611152e-06 nan nan nan
3.367493066975508779e-06 nan nan nan
3.367647461229268378e-06 nan nan nan
3.368264967473195040e-06 nan nan nan
3.368612264990998737e-06 nan nan nan
3.368882360530041891e-06 nan nan nan
3.369306752631610032e-06 nan nan nan
3.369962526210222712e-06 nan nan nan
3.370155376508026068e-06 nan nan nan
3.370271081389866574e-06 nan nan nan
3.371697781795414912e-06 nan nan nan
3.371774883538642758e-06 nan nan nan
3.371813433749112525e-06 nan nan nan
3.372276001901153659e-06 nan nan nan
3.372276001901154082e-06 nan nan nan
3.373046807854512040e-06 nan nan nan
3.373509206889017104e-06 nan nan nan
3.373778910392268729e-06 nan nan nan
3.374241209100957549e-06 nan nan nan
3.374703444479610234e-06 nan nan nan
3.374780477554125226e-06 nan nan nan
3.375011566228206883e-06 nan nan nan
3.375358169574713647e-06 nan nan nan
3.375396678860681113e-06 nan nan nan
3.375935762740321267e-06 nan nan nan
3.376282271210400371e-06 nan nan nan
3.376320769956346392e-06 nan nan nan
3.376436263560365149e-06 nan nan nan
3.376628744121901248e-06 nan nan nan
3.376936690200436920e-06 nan nan nan
