3.055107998436422909e-06 2.853220221328967715e-02 2.294392538360498241e-03 1.935901051074594929e-03
3.055269520443379152e-06 2.853294674948071014e-02 2.294779047312424641e-03 1.934953929109219789e-03
3.055754035237561668e-06 2.853518012192424874e-02 2.295938842221850393e-03 1.932112863592705312e-03
3.056561389220113056e-06 2.853890162260587504e-02 2.297872727482647755e-03 1.927378755187793584e-03
3.057045699264489833e-06 2.854113405125454847e-02 2.299033595057031233e-03 1.924538890269527312e-03
3.057045699264490256e-06 2.854113405125454847e-02 2.299033595057031233e-03 1.924538890269527312e-03
3.057529932594583778e-06 2.854336612628849412e-02 2.300194865073008216e-03 1.921699475183355141e-03
3.057691326663296306e-06 2.854411007274779838e-02 2.300582044527928888e-03 1.920753103413713444e-03
3.058336817767524131e-06 2.854708546599077010e-02 2.302131209699178824e-03 1.916968115752951292e-03
3.060111216239302227e-06 2.855526456123884393e-02 2.306395106280582138e-03 1.906563516406871482e-03
3.060433723613991308e-06 2.855675115998075261e-02 2.307170942317348598e-03 1.904672419185379599e-03
3.060433723613991732e-06 2.855675115998075608e-02 2.307170942317348598e-03 1.904672419185375696e-03
3.061562231886617278e-06 2.856195302235656902e-02 2.309887779766968494e-03 1.898055147686239161e-03
3.062851446485029050e-06 2.856789566103854275e-02 2.312995426405409227e-03 1.890495537158534732e-03
3.063012560156347854e-06 2.856863831500519244e-02 2.313384084045103702e-03 1.889550809564417714e-03
3.063334762078046527e-06 2.857012350576059595e-02 2.314161533907235172e-03 1.887661503437788098e-03
3.063495850331100477e-06 2.857086604256167672e-02 2.314550326137460208e-03 1.886716924889594469e-03
3.063979064275113003e-06 2.857309341873232392e-02 2.315716972071502500e-03 1.883883487211499702e-03
3.065428249083181383e-06 2.857977344059087557e-02 2.319219333975322626e-03 1.875385854043866256e-03
3.065589227329272959e-06 2.858051547031452422e-02 2.319608709836238312e-03 1.874441920547155558e-03
3.065911158464560488e-06 2.858199941287912355e-02 2.320387596327781569e-03 1.872554202239815405e-03
3.066715838449668051e-06 2.858570858776125767e-02 2.322335598895231175e-03 1.867835773442665798e-03
3.066876749111082081e-06 2.858645030595312331e-02 2.322725334240807651e-03 1.866892236244479912e-03
3.067359430448033481e-06 2.858867522706987768e-02 2.323894810011883048e-03 1.864061921632126492e-03
3.067842035841938677e-06 2.859089979812692514e-02 2.325064690466374998e-03 1.861232052329538696e-03
3.068485391628783453e-06 2.859386534861780779e-02 2.326625160761915632e-03 1.857459585600349135e-03
3.069128612554333091e-06 2.859683027746513437e-02 2.328186350931515068e-03 1.853687909661823861e-03
3.069932449191712254e-06 2.860053556493330484e-02 2.330138851346863927e-03 1.848974426030803708e-03
3.070575366989167705e-06 2.860349909651074135e-02 2.331701662146264727e-03 1.845204527554568201e-03
3.070575366989168129e-06 2.860349909651074135e-02 2.331701662146264727e-03 1.845204527554568201e-03
3.070736075406151646e-06 2.860423988245628171e-02 2.332092477443527441e-03 1.844262176263775869e-03
3.071057467010506698e-06 2.860572133805137918e-02 2.332874243182272468e-03 1.842377621621912659e-03
3.072503313202765570e-06 2.861238597055001942e-02 2.336394419659683624e-03 1.833899565206862595e-03
3.073627390026763419e-06 2.861756740614966946e-02 2.339134859577435364e-03 1.827308278540459505e-03
3.074430050419635056e-06 2.862126727171514229e-02 2.341093670096430421e-03 1.822601692093485902e-03
3.074590557352863034e-06 2.862200712892068455e-02 2.341485567594542901e-03 1.821660522249693697e-03
3.075874311294962013e-06 2.862792459669048079e-02 2.344622372968202962e-03 1.814132931554065641e-03
3.076997156639086138e-06 2.863282867159235717e-02 2.347082551683488290e-03 1.808611867009070557e-03
3.076997156639086562e-06 2.863282867159236064e-02 2.347082551683490458e-03 1.808611867009068388e-03
3.077157529670057209e-06 2.863345571878050597e-02 2.347356639176620581e-03 1.808110451783313160e-03
3.077157529670057632e-06 2.863345571878050597e-02 2.347356639176620581e-03 1.808110451783311208e-03
3.078279906942494814e-06 2.863784413439165316e-02 2.349275747868659423e-03 1.804601276643108890e-03
3.078440213147886137e-06 2.863847092029651875e-02 2.349549977156280625e-03 1.804100070351254441e-03
3.078760800517997240e-06 2.863972439419899471e-02 2.350098488918473099e-03 1.803097736058602773e-03
3.078921081685324188e-06 2.864035108220679832e-02 2.350372771394974684e-03 1.802596608049655174e-03
3.078921081685324612e-06 2.864035108220679832e-02 2.350372771394976853e-03 1.802596608049653005e-03
3.078921081685325035e-06 2.864035108220680179e-02 2.350372771394976853e-03 1.802596608049651054e-03
3.079401875132028963e-06 2.864223095051763104e-02 2.351195725217714375e-03 1.801093380523419336e-03
3.079722362396791251e-06 2.864348403301528873e-02 2.351744449770228670e-03 1.800091359215723764e-03
3.080203030770406899e-06 2.864536341229920874e-02 2.352567669624364491e-03 1.798588522737475538e-03
3.080683624147005419e-06 2.864724249835010061e-02 2.353391049132125701e-03 1.797085920741586839e-03
3.081324298714427702e-06 2.864974749051484373e-02 2.354489136870996716e-03 1.795082815974437251e-03
3.081324298714428126e-06 2.864974749051484720e-02 2.354489136870996716e-03 1.795082815974435083e-03
3.081324298714428549e-06 2.864974749051484720e-02 2.354489136870996716e-03 1.795082815974435083e-03
3.081484446543268473e-06 2.865037365717861689e-02 2.354763703168442045e-03 1.794582104855701890e-03
3.082285060874256296e-06 2.865350400248664955e-02 2.356136800880337303e-03 1.792078939497504650e-03
3.082765329668955559e-06 2.865538181944531429e-02 2.356960872522002957e-03 1.790577352325025285e-03
3.083565611432565204e-06 2.865851086443846341e-02 2.358334680366066995e-03 1.788075226757283387e-03
3.084525675472671841e-06 2.866226464681161795e-02 2.359983835855873624e-03 1.785073532990598356e-03
3.085965211503707502e-06 2.866789313069715434e-02 2.362458768319087611e-03 1.780572743302860248e-03
3.086125118502364057e-06 2.866851835573196866e-02 2.362733849672503470e-03 1.780072785153126924e-03
3.086604789792751819e-06 2.867039383649111484e-02 2.363559200386879285e-03 1.778573066111202106e-03
3.087244235581628632e-06 2.867289402421880837e-02 2.364659916901733650e-03 1.776573803188707642e-03
3.087883548952652602e-06 2.867539369420207818e-02 2.365760917925475819e-03 1.774574954278015666e-03
3.088522729988054534e-06 2.867789284676244138e-02 2.366862203519927432e-03 1.772576519122027149e-03
3.089002028968772054e-06 2.867976687181715209e-02 2.367688354502485697e-03 1.771077964127051657e-03
3.089800695380486062e-06 2.868288960089884071e-02 2.369065628668246860e-03 1.768580889047104664e-03
3.090439479901551634e-06 2.868538720311624574e-02 2.370167768345751887e-03 1.766583693615301652e-03
3.090918481657919648e-06 2.868726006604481113e-02 2.370994560012295617e-03 1.765086067908832549e-03
3.091557035219459747e-06 2.868975676522683357e-02 2.372097198161829922e-03 1.763089594584867689e-03
3.091716653002833466e-06 2.869038085945038383e-02 2.372372902216507862e-03 1.762590540682847529e-03
3.091716653002833889e-06 2.869038085945038730e-02 2.372372902216510031e-03 1.762590540682845578e-03
3.092355041746577482e-06 2.869287691420650474e-02 2.373475896533385181e-03 1.760594582670914647e-03
3.093631424028458586e-06 2.869786747849282019e-02 2.375682740239168193e-03 1.756603902279422428e-03
3.093790934788008586e-06 2.869849115426080510e-02 2.375958675884225820e-03 1.756105182993355053e-03
3.094109931637315926e-06 2.869973840933963058e-02 2.376510600639517804e-03 1.755107821552703579e-03
3.094109931637316349e-06 2.869973840933963405e-02 2.376510600639519973e-03 1.755107821552701411e-03
3.094109931637316773e-06 2.869973840933963405e-02 2.376510600639519973e-03 1.755107821552701411e-03
3.094269417729617329e-06 2.870036198866042151e-02 2.376786589751685511e-03 1.754609179390164905e-03
3.094747826692364569e-06 2.870223253380792955e-02 2.377614664037853900e-03 1.753113407086011322e-03
3.097457415090474756e-06 2.871282683246138487e-02 2.382310116382451316e-03 1.744641727838459541e-03
3.097616728831873078e-06 2.871344973790235580e-02 2.382586480007707532e-03 1.744143624540631316e-03
3.098094620901595422e-06 2.871531826203476204e-02 2.383415677954801078e-03 1.742649468331349590e-03
3.099368639510355752e-06 2.872029958452665052e-02 2.385627657840011604e-03 1.738666178095695566e-03
3.099846261494366065e-06 2.872216705264305642e-02 2.386457444881159937e-03 1.737172866324455467e-03
3.100164635270329420e-06 2.872341187154925715e-02 2.387010725530779726e-03 1.736177452957364097e-03
3.101278686100554073e-06 2.872776773136130612e-02 2.388947770445857058e-03 1.732694310903127363e-03
3.101756013967234220e-06 2.872963404949979357e-02 2.389778200534715524e-03 1.731201918706122165e-03
3.101915106933459379e-06 2.873025609172548053e-02 2.390055046302398418e-03 1.730704505674188079e-03
3.102710449401065080e-06 2.873336582442121562e-02 2.391439543219744338e-03 1.728217823090879950e-03
3.103664591328001668e-06 2.873709645175147667e-02 2.393101529421590244e-03 1.725234645141311435e-03
3.103664591328002091e-06 2.873709645175147667e-02 2.393101529421590244e-03 1.725234645141311435e-03
3.104300523020226262e-06 2.873958289961024357e-02 2.394209877835116237e-03 1.723246369237991637e-03
3.105095254484827333e-06 2.874269024332752262e-02 2.395595715774432709e-03 1.720761596989656399e-03
3.105254176370157154e-06 2.874331161663902859e-02 2.395872937028267324e-03 1.720264718851681517e-03
3.105730893233448118e-06 2.874517554579755774e-02 2.396704708139090704e-03 1.718774236990850291e-03
3.106525258771473971e-06 2.874828145876785410e-02 2.398091351212747451e-03 1.716290608832361352e-03
3.107001780608679319e-06 2.875014462538820134e-02 2.398923551832776811e-03 1.714800736731464294e-03
3.108748402419645971e-06 2.875697379291524206e-02 2.401976332721746533e-03 1.709339826225792251e-03
3.109541997102988858e-06 2.876007669189834665e-02 2.403364676806915481e-03 1.706858608187460796e-03
3.110018056710856030e-06 2.876193805123473599e-02 2.404197898253858726e-03 1.705370181272368099e-03
3.110018056710856454e-06 2.876193805123473599e-02 2.404197898253858726e-03 1.705370181272368099e-03
3.110176727053895284e-06 2.876255844103371012e-02 2.404475674574603310e-03 1.704874089595395225e-03
3.110335389302541157e-06 2.876317879918417753e-02 2.404753468816170272e-03 1.704378023225993927e-03
3.110811327494503384e-06 2.876503968379297976e-02 2.405586959075455694e-03 1.702889975924500900e-03
3.110811327494503807e-06 2.876503968379298323e-02 2.405586959075455694e-03 1.702889975924498948e-03
3.111287192881499870e-06 2.876690028373952296e-02 2.406420610656880357e-03 1.701402156251794568e-03
3.111445798504057325e-06 2.876752042048600147e-02 2.406698530371224019e-03 1.700906266927016157e-03
3.111604396042122368e-06 2.876814052562268187e-02 2.406976468014105676e-03 1.700410402878854482e-03
3.112714352546571980e-06 2.877248037691104710e-02 2.408922533594491048e-03 1.696940061962504435e-03
3.112872885453168222e-06 2.877310022934326944e-02 2.409200614700439218e-03 1.696444399988233150e-03
3.114140858167851596e-06 2.877805791281768874e-02 2.411425909369119963e-03 1.692480012577607471e-03
3.114140858167852020e-06 2.877805791281768874e-02 2.411425909369119963e-03 1.692480012577607471e-03
3.114616214853883277e-06 2.877991652377950502e-02 2.412260690934888135e-03 1.690993783386838699e-03
3.115091499001442724e-06 2.878177485112103084e-02 2.413095634031177904e-03 1.689507780991648988e-03
3.115249910936707310e-06 2.878239423056391452e-02 2.413373984296780274e-03 1.689012497240995276e-03
3.115883478140927320e-06 2.878487143344211560e-02 2.414487564885787769e-03 1.687031614041295102e-03
3.116516916545141610e-06 2.878734813272142146e-02 2.415601432763641188e-03 1.685051133541995080e-03
3.116516916545142034e-06 2.878734813272142146e-02 2.415601432763641188e-03 1.685051133541995080e-03
3.117941682436189826e-06 2.879291886640612114e-02 2.418108686208416454e-03 1.680596523520697626e-03
3.119049383731168375e-06 2.879724989998524304e-02 2.420059778398178391e-03 1.677133233642538182e-03
3.119523992450467950e-06 2.879910558645012997e-02 2.420896230368585391e-03 1.675649343011473801e-03
3.120156691775998987e-06 2.880157939598415248e-02 2.422011751355285670e-03 1.673671173282897853e-03
3.120314846561906274e-06 2.880219776999127027e-02 2.422290676553539440e-03 1.673176693524049347e-03
3.120472993332062532e-06 2.880281611265736452e-02 2.422569619734347892e-03 1.672682238826895748e-03
3.121421705690439583e-06 2.880652551075926077e-02 2.424243656506970285e-03 1.669716036726250205e-03
3.121579796384440175e-06 2.880714363417156282e-02 2.424522725592701509e-03 1.669221757354324466e-03
3.121737879072429346e-06 2.880776172628092893e-02 2.424801812668706934e-03 1.668727503013639913e-03
3.122844233822172775e-06 2.881208749496359106e-02 2.426755926009450167e-03 1.665268423184257515e-03
3.122844233822173198e-06 2.881208749496359453e-02 2.426755926009450167e-03 1.665268423184255346e-03
3.123002252505832528e-06 2.881270533682056198e-02 2.427035157042371424e-03 1.664774368956678085e-03
3.124581999813349984e-06 2.881888203686271827e-02 2.429828457473169785e-03 1.659835200893069237e-03
3.124739930617858996e-06 2.881949953511843757e-02 2.430107886547622133e-03 1.659341421424555566e-03
3.124739930617859420e-06 2.881949953511843757e-02 2.430107886547624302e-03 1.659341421424553615e-03
3.125213675145753520e-06 2.882135184265616212e-02 2.430946281832206679e-03 1.657860232736117420e-03
3.125529464938419885e-06 2.882258655837075315e-02 2.431505302082593353e-03 1.656872898336919598e-03
3.126003089812704285e-06 2.882443839807134062e-02 2.432343967568454616e-03 1.655392083752165681e-03
3.127107935553125830e-06 2.882875826663447438e-02 2.434301484351759481e-03 1.651937721924590010e-03
3.128054635590623832e-06 2.883245979670431142e-02 2.435980058804743543e-03 1.648977811457405431e-03
3.129316456793857305e-06 2.883739342820481472e-02 2.438219167780736069e-03 1.645032657090414463e-03
3.129789508590184326e-06 2.883924302721119215e-02 2.439059131239349181e-03 1.643553634265856704e-03
3.130262488897938567e-06 2.884109234670231836e-02 2.439899257061701500e-03 1.642074834954309346e-03
3.130420133119774060e-06 2.884170872444008840e-02 2.440179335087814920e-03 1.641581951502508541e-03
3.131838574033247506e-06 2.884725472791061646e-02 2.442700849430752205e-03 1.637147116876358673e-03
3.132311244931277767e-06 2.884910283763164260e-02 2.443541679130093337e-03 1.635669284951569687e-03
3.132941361864815671e-06 2.885156655019593952e-02 2.444663038182145944e-03 1.633699189215588468e-03
3.133098871297150114e-06 2.885218240091631109e-02 2.444943423091990031e-03 1.633206727190679962e-03
3.133571352090742430e-06 2.885402976734245672e-02 2.445784686189343519e-03 1.631729489638017146e-03
3.134201215685463802e-06 2.885649248936993094e-02 2.446906623213376299e-03 1.629760185979974105e-03
3.135617946173483971e-06 2.886203180519812325e-02 2.449432038554822614e-03 1.625330699094399475e-03
3.135617946173484394e-06 2.886203180519812325e-02 2.449432038554822614e-03 1.625330699094399475e-03
3.136090047445313098e-06 2.886387768772106371e-02 2.450274169003444167e-03 1.623854648137699423e-03
3.136876725006274549e-06 2.886695354124575730e-02 2.451678081343510590e-03 1.621395056868279918e-03
3.137191340796144200e-06 2.886818366669259214e-02 2.452239772859355228e-03 1.620411393054303718e-03
3.137348636859859403e-06 2.886879868315678221e-02 2.452520645745380912e-03 1.619919598138283741e-03
3.138606721576834978e-06 2.887371770526075965e-02 2.454768280035264476e-03 1.615986126103969960e-03
3.139235574863365043e-06 2.887617647705479143e-02 2.455892531414905020e-03 1.614019981230835040e-03
3.139235574863365466e-06 2.887617647705479143e-02 2.455892531414907189e-03 1.614019981230833088e-03
3.139392768502825001e-06 2.887679109304739852e-02 2.456173639503038929e-03 1.613528506549961189e-03
3.140335765100363939e-06 2.888047814292939858e-02 2.457860668149123348e-03 1.610580175094358411e-03
3.141121379343534572e-06 2.888354983895687067e-02 2.459267023232845559e-03 1.608123908347316132e-03
3.141121379343534996e-06 2.888354983895687067e-02 2.459267023232845559e-03 1.608123908347316132e-03
3.141592653589792904e-06 2.888539248786842553e-02 2.460111053593189850e-03 1.606650443132187677e-03
3.141592653589793327e-06 2.888539248786842553e-02 2.460111053593192453e-03 1.606650443132185725e-03
3.141749729295677816e-06 2.888600664274910967e-02 2.460392433270775642e-03 1.606159337177213466e-03
3.141749729295678239e-06 2.888600664274910967e-02 2.460392433270775642e-03 1.606159337177213466e-03
3.142220909301221113e-06 2.888784892318614628e-02 2.461236680989419695e-03 1.604686166610937203e-03
3.143006052340710271e-06 2.889091877684060727e-02 2.462644122864643750e-03 1.602231373108485048e-03
3.144104923206459901e-06 2.889521528406711198e-02 2.464615302615048766e-03 1.598795692059804723e-03
3.144418815776822894e-06 2.889644258177691966e-02 2.465178659968161011e-03 1.597814289431952715e-03
3.145517193100695913e-06 2.890073715928965711e-02 2.467150981851438246e-03 1.594380151469474175e-03
3.145517193100696336e-06 2.890073715928965711e-02 2.467150981851438246e-03 1.594380151469474175e-03
3.145674072839109567e-06 2.890135054795141614e-02 2.467432814659979972e-03 1.593889658217729263e-03
3.146928829200473392e-06 2.890625655642077574e-02 2.469688130168843851e-03 1.589966592472867590e-03
3.147242440126479721e-06 2.890748275292110564e-02 2.470252140481541368e-03 1.588986070421804370e-03
3.147242440126480568e-06 2.890748275292110911e-02 2.470252140481541368e-03 1.588986070421802418e-03
3.147399233871259152e-06 2.890809580535384435e-02 2.470534172858513018e-03 1.588495846033952845e-03
3.148183085459600644e-06 2.891117205911665489e-02 2.471944999155776569e-03 1.586032800372998803e-03
3.148653302746153687e-06 2.891320934608208534e-02 2.472798288168325150e-03 1.584349280005264288e-03
3.149123449821328768e-06 2.891524632884618848e-02 2.473651744250701320e-03 1.582666011015537375e-03
3.149280149915960629e-06 2.891592525552413862e-02 2.473936266742750648e-03 1.582104977194614915e-03
3.149906872340058796e-06 2.891864062448668352e-02 2.475074542393706622e-03 1.579861121011406086e-03
3.150533470092893491e-06 2.892135545329227106e-02 2.476213115184695661e-03 1.577617711189094286e-03
3.151159943248835476e-06 2.892406974226311919e-02 2.477351985179213848e-03 1.575374747461414423e-03
3.151629716393778246e-06 2.892610510491836623e-02 2.478206332753118621e-03 1.573692817255225532e-03
3.152412516067158877e-06 2.892949670198790776e-02 2.479630617032841950e-03 1.570890157226172970e-03
3.154290442672992107e-06 2.893763310085181728e-02 2.483050795427239801e-03 1.564166610941422099e-03
3.154290442672992531e-06 2.893763310085182075e-02 2.483050795427239801e-03 1.564166610941419714e-03
3.154446886092439948e-06 2.893831091544601594e-02 2.483335931163506254e-03 1.563606496095433333e-03
3.154759749657413455e-06 2.893966644379664457e-02 2.483906258437102148e-03 1.562486349731152758e-03
3.154916169805248133e-06 2.894034415756308390e-02 2.484191449976422186e-03 1.561926318204591522e-03
3.154916169805248557e-06 2.894034415756308390e-02 2.484191449976422186e-03 1.561926318204589137e-03
3.155385383723982268e-06 2.894237709728685048e-02 2.485047136216348308e-03 1.560246390197682700e-03
3.155698154244027646e-06 2.894373222250636382e-02 2.485617686737870424e-03 1.559126576962437116e-03
3.156167251908473599e-06 2.894576465854098099e-02 2.486473652082347649e-03 1.557447065181107038e-03
3.157261542080454867e-06 2.895050583494502075e-02 2.488471555981945291e-03 1.553529174781445067e-03
3.159448985386815286e-06 2.895998326136704076e-02 2.492470100950330229e-03 1.545697464921273311e-03
3.159761353669291663e-06 2.896133664383191905e-02 2.493041619704981435e-03 1.544579091818408046e-03
3.160542139308149879e-06 2.896471951479462348e-02 2.494470742699731510e-03 1.541783642643222620e-03
3.160542139308150302e-06 2.896471951479462348e-02 2.494470742699731510e-03 1.541783642643222620e-03
3.161166628968326769e-06 2.896742520997238127e-02 2.495614376586511272e-03 1.539547780431406400e-03
3.161166628968327192e-06 2.896742520997238127e-02 2.495614376586511272e-03 1.539547780431406400e-03
3.161947067599886431e-06 2.897080657747388294e-02 2.497044338412887036e-03 1.536753573647499588e-03
3.162259189121558828e-06 2.897215889081054124e-02 2.497616453670027138e-03 1.535636084023085310e-03
3.162415238330325064e-06 2.897283499742779600e-02 2.497902539272549120e-03 1.535077380570788351e-03
3.163195368899049010e-06 2.897621503020083103e-02 2.499333247064361874e-03 1.532284276745179367e-03
3.163663354901200424e-06 2.897824264979171130e-02 2.500191895598532534e-03 1.530608745051712525e-03
3.164131271686597233e-06 2.898026996949061920e-02 2.501050712059750460e-03 1.528933461175198188e-03
3.164287228572202702e-06 2.898094567610392386e-02 2.501337021535245120e-03 1.528375088267791516e-03
3.164287228572203549e-06 2.898094567610392733e-02 2.501337021535245120e-03 1.528375088267789131e-03
3.165690494799852430e-06 2.898702553764108056e-02 2.503914646747572477e-03 1.523350969965125935e-03
3.166781494190417988e-06 2.899175245624074915e-02 2.505920511921822229e-03 1.519444861560081093e-03
3.166937320564934527e-06 2.899242759739517269e-02 2.506207138795253381e-03 1.518886955921919203e-03
3.168027890576054556e-06 2.899715265564394712e-02 2.508214049987901768e-03 1.514982384825397464e-03
3.168183655646855882e-06 2.899782753119082429e-02 2.508500826324279280e-03 1.514424698673112529e-03
3.169273796785099283e-06 2.900255073128349750e-02 2.510508783979806258e-03 1.510521663071441199e-03
3.169740885357818362e-06 2.900457446262667827e-02 2.511369617655074497e-03 1.508849344447273479e-03
3.169740885357818786e-06 2.900457446262667827e-02 2.511369617655074497e-03 1.508849344447273479e-03
3.169896566254027682e-06 2.900524897347449976e-02 2.511656599606683447e-03 1.508291959665535985e-03
3.171608551758913616e-06 2.901266640761368185e-02 2.514814635376937894e-03 1.502162532804459218e-03
3.171764140983749786e-06 2.901334052128152347e-02 2.515101841772990777e-03 1.501605476234012769e-03
3.172230862870908504e-06 2.901536266390447941e-02 2.515963573226025207e-03 1.499934470455261629e-03
3.173008580125690947e-06 2.901873224063266157e-02 2.517400166590226789e-03 1.497150007024829763e-03
3.173630616708833257e-06 2.902142730748600435e-02 2.518549778201249669e-03 1.494922927572108840e-03
3.174407991029545276e-06 2.902479539840085998e-02 2.519987213968782370e-03 1.492139691949562067e-03
3.175340589000318560e-06 2.902883601907597921e-02 2.521712754892363201e-03 1.488800708625038181e-03
3.175495995367180210e-06 2.902950934048420181e-02 2.522000410605909019e-03 1.488244306741548289e-03
3.176738972612302680e-06 2.903489472594797047e-02 2.524302330820327265e-03 1.483794071565948131e-03
3.177204963711688675e-06 2.903691370232322141e-02 2.525165860114824638e-03 1.482125682228862098e-03
3.177360278891001548e-06 2.903758662864770745e-02 2.525453740701426395e-03 1.481569606824427584e-03
3.178602527117093731e-06 2.904296885552711330e-02 2.527757460328902868e-03 1.477121981757858679e-03
3.179068245054752300e-06 2.904498664838818175e-02 2.528621664599751528e-03 1.475454570422528615e-03
3.179378685780559998e-06 2.904633167942450092e-02 2.529197894562586722e-03 1.474343098556612228e-03
3.179689096197290136e-06 2.904767657914219051e-02 2.529774199560496425e-03 1.473231735206377308e-03
3.180464989695136042e-06 2.905103825416973512e-02 2.531215290385815508e-03 1.470453801378398791e-03
3.180620145681749508e-06 2.905171049076795547e-02 2.531503564844054827e-03 1.469898295932066043e-03
3.181085568235617119e-06 2.905372700383442031e-02 2.532368500822975658e-03 1.468231942160211139e-03
3.181550922703775337e-06 2.905574322190933312e-02 2.533233605729043499e-03 1.466565832155827722e-03
3.182946577892602394e-06 2.906179010747850580e-02 2.535829934278039776e-03 1.461568963678388719e-03
3.184186646733997237e-06 2.906716289184662488e-02 2.538139059002758428e-03 1.457129141469417494e-03
3.185271310943521568e-06 2.907186236232362983e-02 2.540160529569725819e-03 1.453245714932142277e-03
3.185581147169237977e-06 2.907320477427257840e-02 2.540738261742235375e-03 1.452136407359723566e-03
3.186045845012341522e-06 2.907521814742089136e-02 2.541605000991917218e-03 1.450472648272000059e-03
3.186665336724400743e-06 2.907790218823832346e-02 2.542760916549540069e-03 1.448254680228887488e-03
3.189142100208547482e-06 2.908863313775253423e-02 2.547387588279690935e-03 1.439387116464512385e-03
3.189296834062751861e-06 2.908930354539873350e-02 2.547676915201535670e-03 1.438833122380117364e-03
3.189760990588953113e-06 2.909131457321032649e-02 2.548545008904674457e-03 1.437171301370930273e-03
3.189760990588953537e-06 2.909131457321032649e-02 2.548545008904674457e-03 1.437171301370930273e-03
3.190225079583468048e-06 2.909332530843075290e-02 2.549413272035058482e-03 1.435509722145645109e-03
3.190379760913025537e-06 2.909399548850603867e-02 2.549702730733651584e-03 1.434955916115401115e-03
3.191616941671466743e-06 2.909935575982130693e-02 2.552019078257617823e-03 1.430526434118530293e-03
3.191771555547864644e-06 2.910002564764565744e-02 2.552308706454902917e-03 1.429972869591035738e-03
3.192080760833699786e-06 2.910136532595287637e-02 2.552888019364913004e-03 1.428865820974574213e-03
3.193008197033841666e-06 2.910538358248204380e-02 2.554626410289929147e-03 1.425545318352992906e-03
3.193008197033842090e-06 2.910538358248204380e-02 2.554626410289929147e-03 1.425545318352990521e-03
3.193471814130451158e-06 2.910739227313396960e-02 2.555495860161237018e-03 1.423885428665198341e-03
3.194089865580815173e-06 2.911007007380144937e-02 2.556655390547859369e-03 1.421672617195373495e-03
3.195325609844314573e-06 2.911542412128679050e-02 2.558975356330308801e-03 1.417248278285670191e-03
3.197178330686020477e-06 2.912345131239467075e-02 2.562457568479666742e-03 1.410614976274165164e-03
3.197795665762382968e-06 2.912612600926427556e-02 2.563618909710357538e-03 1.408404729640334299e-03
3.197795665762383392e-06 2.912612600926427903e-02 2.563618909710359706e-03 1.408404729640331914e-03
3.198875715474023442e-06 2.913080548673664671e-02 2.565651983661111721e-03 1.404537824403733186e-03
3.199029978523107536e-06 2.913147385454900248e-02 2.565942498324194285e-03 1.403985515944328449e-03
3.199184234133705412e-06 2.913214219013300632e-02 2.566233031872069015e-03 1.403433234116957529e-03
3.199492723043745860e-06 2.913347876463457872e-02 2.566814155626164027e-03 1.402328750342913231e-03
3.200109611649312903e-06 2.913615152710245099e-02 2.567976629795532158e-03 1.400120102209816706e-03
3.200263815220618426e-06 2.913681963721840781e-02 2.568267295564742765e-03 1.399568006698882457e-03
3.200418011362036809e-06 2.913748771514326069e-02 2.568557980226682767e-03 1.399015937789194804e-03
3.201651313146296649e-06 2.914283118022072475e-02 2.570884137779674665e-03 1.394600343695272292e-03
3.201959564368610812e-06 2.914416672490455218e-02 2.571465866164719585e-03 1.393496710915310488e-03
3.202884140035708295e-06 2.914817258774498460e-02 2.573211505039199858e-03 1.390186449868804604e-03
3.203346327797324731e-06 2.915017508558853665e-02 2.574084579742705152e-03 1.388531677633393765e-03
3.203808448882818264e-06 2.915217729454777987e-02 2.574957824659451517e-03 1.386877144118704285e-03
3.203808448882818688e-06 2.915217729454777987e-02 2.574957824659451517e-03 1.386877144118704285e-03
3.204424506661589414e-06 2.915484645733387031e-02 2.576122416037587327e-03 1.384671470597287997e-03
3.204578502601157426e-06 2.915551366785416182e-02 2.576413611178462928e-03 1.384120118470888016e-03
3.205810203810317172e-06 2.916085019819978502e-02 2.578743853527676582e-03 1.379710254920819184e-03
3.206579776811251144e-06 2.916418448872585764e-02 2.580200870138736613e-03 1.376954950386978646e-03
3.206887554301695890e-06 2.916551798089526276e-02 2.580783809310198407e-03 1.375853013710654372e-03
3.207041431970472759e-06 2.916618467898959843e-02 2.581075307298548970e-03 1.375302085029525860e-03
3.207810709592410827e-06 2.916951768974184248e-02 2.582533081306222743e-03 1.372547838041992575e-03
3.208887388434896240e-06 2.917418256241768870e-02 2.584574760482188146e-03 1.368693001538383823e-03
3.209348711651143566e-06 2.917618131448867363e-02 2.585450050048202549e-03 1.367041324637362828e-03
3.209963706140194146e-06 2.917884587041246966e-02 2.586617368125636134e-03 1.364839458015334930e-03
3.210117436352975270e-06 2.917951192963157483e-02 2.586909245030672051e-03 1.364289057271352240e-03
3.210732283597907350e-06 2.918217584759812827e-02 2.588076942223324454e-03 1.362087717827886431e-03
3.210732283597907774e-06 2.918217584759812827e-02 2.588076942223324454e-03 1.362087717827886431e-03
3.211193341774699450e-06 2.918417345134589544e-02 2.588952914196734640e-03 1.360436989848424604e-03
3.213958301873271373e-06 2.919615305594540008e-02 2.594212331021305239e-03 1.350537594877134710e-03
3.214418897328170133e-06 2.919814865488112171e-02 2.595089498239592455e-03 1.348888523582261224e-03
3.215186409790417559e-06 2.920147401781408511e-02 2.596551823297722425e-03 1.346140596401287090e-03
