2.758346974693319187e-06 nan nan nan
2.758883635480139775e-06 nan nan nan
2.759062499212408332e-06 nan nan nan
2.759777838218261014e-06 nan nan nan
2.760314220816352124e-06 nan nan nan
2.762101410528236451e-06 nan nan nan
2.762458709722607040e-06 nan nan nan
2.763530330132626728e-06 nan nan nan
2.763530330132627152e-06 nan nan nan
2.764065984538587373e-06 nan nan nan
2.764601535159018077e-06 nan nan nan
2.764780028979467985e-06 nan nan nan
2.765315441312985895e-06 nan nan nan
2.765315441312986319e-06 nan nan nan
2.766207564909867754e-06 nan nan nan
2.766385955105449542e-06 nan nan nan
2.766921056684670994e-06 nan nan nan
2.767456054799306253e-06 nan nan nan
2.767456054799306677e-06 nan nan nan
2.767812662758367207e-06 nan nan nan
2.768347488565315007e-06 nan nan nan
2.769060428955338298e-06 nan nan nan
2.769060428955338721e-06 nan nan nan
2.770663874086371982e-06 nan nan nan
2.771020069224963142e-06 nan nan nan
2.771020069224963566e-06 nan nan nan
2.771910356820376362e-06 nan nan nan
2.772088380028344994e-06 nan nan nan
2.772622381069680017e-06 nan nan nan
2.773334222514289641e-06 nan nan nan
2.773512154328703460e-06 nan nan nan
2.773867983716828563e-06 nan nan nan
2.774757357552153561e-06 nan nan nan
2.776002002227406785e-06 nan nan nan
2.776890692586064798e-06 nan nan nan
2.777423770311517028e-06 nan nan nan
2.777601440151475775e-06 nan nan nan
2.779022389951621396e-06 nan nan nan
2.779022389951621819e-06 nan nan nan
2.779732592465120088e-06 nan nan nan
2.780620090521789166e-06 nan nan nan
2.781152453414542527e-06 nan nan nan
2.781152453414542950e-06 nan nan nan
2.781684714422908104e-06 nan nan nan
2.781862112128163485e-06 nan nan nan
2.782394237381628140e-06 nan nan nan
2.782394237381628563e-06 nan nan nan
2.783103579454945253e-06 nan nan nan
2.783458182702794923e-06 nan nan nan
2.783990002887128407e-06 nan nan nan
2.784698938473584545e-06 nan nan nan
2.784876144171589051e-06 nan nan nan
2.786116268474232179e-06 nan nan nan
2.787532877829004838e-06 nan nan nan
2.788240912607461124e-06 nan nan nan
2.788771820722952932e-06 nan nan nan
2.790187081824314701e-06 nan nan nan
2.790894443245699372e-06 nan nan nan
2.791071255589837181e-06 nan nan nan
2.791778392985422109e-06 nan nan nan
2.792485351313539261e-06 nan nan nan
2.794605153251887960e-06 nan nan nan
2.794605153251888383e-06 nan nan nan
2.796017461694916120e-06 nan nan nan
2.796193950094125565e-06 nan nan nan
2.796723348467509076e-06 nan nan nan
2.797429057120797007e-06 nan nan nan
2.797605456468774294e-06 nan nan nan
2.797605456468774717e-06 nan nan nan
2.798134587789548784e-06 nan nan nan
2.798839940608363026e-06 nan nan nan
2.799016251039770300e-06 nan nan nan
2.799368838589325793e-06 nan nan nan
2.800426334882887779e-06 nan nan nan
2.800954933308626035e-06 nan nan nan
2.801835709071193384e-06 nan nan nan
2.802187941860198191e-06 nan nan nan
2.802364041652476205e-06 nan nan nan
2.804476376657166555e-06 nan nan nan
2.804652332762158869e-06 nan nan nan
2.805004211859304297e-06 nan nan nan
2.805707837660377416e-06 nan nan nan
2.806059584397503716e-06 nan nan nan
2.807290350902423541e-06 nan nan nan
2.807817657112046395e-06 nan nan nan
2.808696280801952957e-06 nan nan nan
2.809925892416290743e-06 nan nan nan
2.810277111203040247e-06 nan nan nan
2.810803857097117157e-06 nan nan nan
2.810803857097117580e-06 nan nan nan
2.811506031441595184e-06 nan nan nan
2.811681547628140776e-06 nan nan nan
2.812909854288497893e-06 nan nan nan
2.813436107266995200e-06 nan nan nan
2.813436107266996047e-06 nan nan nan
2.813611503053286372e-06 nan nan nan
2.813611503053286796e-06 nan nan nan
2.814488318027687057e-06 nan nan nan
2.815715400283750485e-06 nan nan nan
2.816241129007849709e-06 nan nan nan
2.817292292140817639e-06 nan nan nan
2.817817726659477908e-06 nan nan nan
2.819218406615078166e-06 nan nan nan
2.821318122700552023e-06 nan nan nan
2.821493028507898869e-06 nan nan nan
2.821493028507899293e-06 nan nan nan
2.821842807599121848e-06 nan nan nan
2.822017680887029011e-06 nan nan nan
2.822542235744104550e-06 nan nan nan
2.823416277271184382e-06 nan nan nan
2.823416277271184805e-06 nan nan nan
2.823940572335084094e-06 nan nan nan
2.824115315726379839e-06 nan nan nan
2.824290048306019566e-06 nan nan nan
2.825512873805600218e-06 nan nan nan
2.825687519964175108e-06 nan nan nan
2.826211393686186761e-06 nan nan nan
2.827084300830479609e-06 nan nan nan
2.827433388230814164e-06 nan nan nan
2.827607915769527586e-06 nan nan nan
2.828131433763787890e-06 nan nan nan
2.828305918227892694e-06 nan nan nan
2.828305918227893117e-06 nan nan nan
2.829003748467534636e-06 nan nan nan
2.829875794278594081e-06 nan nan nan
2.830224537368744770e-06 nan nan nan
2.830398892800135530e-06 nan nan nan
2.831793349784743891e-06 nan nan nan
2.831793349784744315e-06 nan nan nan
2.831793349784744738e-06 nan nan nan
2.833709607692062643e-06 nan nan nan
2.834057879014915287e-06 nan nan nan
2.835102436288179791e-06 nan nan nan
2.835276491753014558e-06 nan nan nan
2.835450536533372763e-06 nan nan nan
2.835972606787258236e-06 nan nan nan
2.835972606787259083e-06 nan nan nan
2.838059927437936353e-06 nan nan nan
2.838581517774212673e-06 nan nan nan
2.839276822504242588e-06 nan nan nan
2.840840635933449889e-06 nan nan nan
2.840840635933450312e-06 nan nan nan
2.841361715813580388e-06 nan nan nan
2.841535387872410016e-06 nan nan nan
2.842229969986883434e-06 nan nan nan
2.842403588995016360e-06 nan nan nan
2.843445080421354218e-06 nan nan nan
2.843792159468166783e-06 nan nan nan
2.844833142539870431e-06 nan nan nan
2.844833142539870855e-06 nan nan nan
2.846393903319471165e-06 nan nan nan
2.846567268359271401e-06 nan nan nan
2.846913966767275326e-06 nan nan nan
2.848473587403534891e-06 nan nan nan
2.848993271219833429e-06 nan nan nan
2.849339674439694490e-06 nan nan nan
2.849686035551342069e-06 nan nan nan
2.850551754207747934e-06 nan nan nan
2.851244139876012948e-06 nan nan nan
2.852109385591276252e-06 nan nan nan
2.852109385591276675e-06 nan nan nan
2.852455410389103682e-06 nan nan nan
2.852628407048169321e-06 nan nan nan
2.853320288796652032e-06 nan nan nan
2.853320288796652455e-06 nan nan nan
2.854876409657621823e-06 nan nan nan
2.855913352512685106e-06 nan nan nan
2.856258916474566428e-06 nan nan nan
2.856777184041624196e-06 nan nan nan
2.857468061242544745e-06 nan nan nan
2.857986109543143682e-06 nan nan nan
2.858849314766711784e-06 nan nan nan
2.859021924536817274e-06 nan nan nan
2.859539691331898835e-06 nan nan nan
2.859539691331899258e-06 nan nan nan
2.860402427719407297e-06 nan nan nan
2.860919944672238732e-06 nan nan nan
2.861437368027427205e-06 nan nan nan
2.861437368027428052e-06 nan nan nan
2.861609821688456731e-06 nan nan nan
2.861782264957267827e-06 nan nan nan
2.863161437213211476e-06 nan nan nan
2.864539945447731675e-06 nan nan nan
2.865056715038293621e-06 nan nan nan
2.865573391436057083e-06 nan nan nan
2.865745596201179809e-06 nan nan nan
2.866262148420269692e-06 nan nan nan
2.866434311807422133e-06 nan nan nan
2.866434311807422980e-06 nan nan nan
2.867122861976327301e-06 nan nan nan
2.867294973682937183e-06 nan nan nan
2.867811246827057603e-06 nan nan nan
2.867811246827058027e-06 nan nan nan
2.868327427046656050e-06 nan nan nan
2.869875410659680475e-06 nan nan nan
2.871078820894653310e-06 nan nan nan
2.871250695468778015e-06 nan nan nan
2.871422559755016302e-06 nan nan nan
2.871766257471222289e-06 nan nan nan
2.871938090904881784e-06 nan nan nan
2.872625321852958455e-06 nan nan nan
2.872797103902557673e-06 nan nan nan
2.873999290756990485e-06 nan nan nan
2.875372603123385454e-06 nan nan nan
2.876059013398889156e-06 nan nan nan
2.877259837351113224e-06 nan nan nan
2.877431342721119543e-06 nan nan nan
2.877945797508039786e-06 nan nan nan
2.879659983018008698e-06 nan nan nan
2.880174039726697864e-06 nan nan nan
2.881030597080869153e-06 nan nan nan
2.882742948255574289e-06 nan nan nan
2.883427603994537454e-06 nan nan nan
2.883598742529512167e-06 nan nan nan
2.884283195124608485e-06 nan nan nan
2.884967485334740658e-06 nan nan nan
2.885138532528163299e-06 nan nan nan
2.887873909802938136e-06 nan nan nan
2.887873909802938559e-06 nan nan nan
2.888215649808844523e-06 nan nan nan
2.889240627300083339e-06 nan nan nan
2.889752979713267445e-06 nan nan nan
2.890265241302609404e-06 nan nan nan
2.890435974990994396e-06 nan nan nan
2.890435974990994820e-06 nan nan nan
2.890948115556982053e-06 nan nan nan
2.890948115556982477e-06 nan nan nan
2.891118808918543473e-06 nan nan nan
2.891801481610210760e-06 nan nan nan
2.891801481610211184e-06 nan nan nan
2.892483993180161052e-06 nan nan nan
2.892995771190095041e-06 nan nan nan
2.892995771190095465e-06 nan nan nan
2.893336906238883348e-06 nan nan nan
2.893848533410883309e-06 nan nan nan
2.893848533410883733e-06 nan nan nan
2.894360070144115007e-06 nan nan nan
2.894530562299308932e-06 nan nan nan
2.894530562299309355e-06 nan nan nan
2.895894138190418726e-06 nan nan nan
2.896405313647582547e-06 nan nan nan
2.896405313647582971e-06 nan nan nan
2.896405313647583394e-06 nan nan nan
2.896575685419951449e-06 nan nan nan
2.897427394011213070e-06 nan nan nan
2.898619365602763810e-06 nan nan nan
2.899130060547076664e-06 nan nan nan
2.899981018932407243e-06 nan nan nan
2.900151180647027853e-06 nan nan nan
2.901171941345256166e-06 nan nan nan
2.901171941345256589e-06 nan nan nan
2.901512115109847986e-06 nan nan nan
2.902702409343745368e-06 nan nan nan
2.903382358383136057e-06 nan nan nan
2.903382358383136480e-06 nan nan nan
2.904062148221152450e-06 nan nan nan
2.904062148221152873e-06 nan nan nan
2.904232070818543574e-06 nan nan nan
2.904571886191007181e-06 nan nan nan
2.905251397695493814e-06 nan nan nan
2.907288979288595597e-06 nan nan nan
2.908307234755912054e-06 nan nan nan
2.908816228821254769e-06 nan nan nan
2.909494749061139431e-06 nan nan nan
2.909664354398021140e-06 nan nan nan
2.910173111100915162e-06 nan nan nan
2.910681778878464757e-06 nan nan nan
2.910681778878465605e-06 nan nan nan
2.910851315051184561e-06 nan nan nan
2.910851315051185408e-06 nan nan nan
2.911020841350216635e-06 nan nan nan
2.912207249124979899e-06 nan nan nan
2.912207249124980323e-06 nan nan nan
2.912376696496556564e-06 nan nan nan
2.912884979469069406e-06 nan nan nan
2.914239967322079422e-06 nan nan nan
2.914747925371543288e-06 nan nan nan
2.914917225050795240e-06 nan nan nan
2.915425065100825977e-06 nan nan nan
2.916948054761883278e-06 nan nan nan
2.918301156100927401e-06 nan nan nan
2.918977471557538726e-06 nan nan nan
2.920329632589669332e-06 nan nan nan
2.920498608700477466e-06 nan nan nan
2.920836531595296566e-06 nan nan nan
2.921681167838507447e-06 nan nan nan
2.921850065787478854e-06 nan nan nan
2.922356701065532102e-06 nan nan nan
2.922356701065532525e-06 nan nan nan
2.922863248525826710e-06 nan nan nan
2.923200898067590158e-06 nan nan nan
2.923538508613043880e-06 nan nan nan
2.923538508613044727e-06 nan nan nan
2.924382364456455346e-06 nan nan nan
2.925057273850268689e-06 nan nan nan
2.925900691668277953e-06 nan nan nan
2.926237990728903606e-06 nan nan nan
2.926406625680244375e-06 nan nan nan
2.927081068331669977e-06 nan nan nan
2.927755355617354979e-06 nan nan nan
2.927755355617355826e-06 nan nan nan
2.928429487644621418e-06 nan nan nan
2.928934984841225567e-06 nan nan nan
2.929103464520668092e-06 nan nan nan
2.929945717597430790e-06 nan nan nan
2.930956101805036921e-06 nan nan nan
2.931124465311612306e-06 nan nan nan
2.931124465311612729e-06 nan nan nan
2.932302739184521630e-06 nan nan nan
2.932471025375895553e-06 nan nan nan
2.932639301910357382e-06 nan nan nan
2.933648758415007825e-06 nan nan nan
2.933648758415008249e-06 nan nan nan
2.933985166736556522e-06 nan nan nan
2.934489706908249454e-06 nan nan nan
2.934489706908249878e-06 nan nan nan
2.935330414476538705e-06 nan nan nan
2.936507000712201976e-06 nan nan nan
2.936675045978339341e-06 nan nan nan
2.937179124090359032e-06 nan nan nan
2.937683115707433555e-06 nan nan nan
2.938019062088051595e-06 nan nan nan
2.938522909645776115e-06 nan nan nan
2.938522909645776538e-06 nan nan nan
2.939194572033895253e-06 nan nan nan
2.940537436557199775e-06 nan nan nan
2.940705251505919814e-06 nan nan nan
2.941208638902521328e-06 nan nan nan
2.941711940159190782e-06 nan nan nan
2.942047426496616519e-06 nan nan nan
2.942047426496616943e-06 nan nan nan
2.943053656051147086e-06 nan nan nan
2.944394760543648800e-06 nan nan nan
2.945065083776133799e-06 nan nan nan
2.945065083776134223e-06 nan nan nan
2.945902773323972138e-06 nan nan nan
2.946070282650769094e-06 nan nan nan
2.947242581362915619e-06 nan nan nan
2.948749137746330130e-06 nan nan nan
2.950087653084327561e-06 nan nan nan
2.950422187037104984e-06 nan nan nan
2.950589439790111151e-06 nan nan nan
2.951258356017201694e-06 nan nan nan
2.951258356017202118e-06 nan nan nan
2.951927120665718106e-06 nan nan nan
2.952595733838655780e-06 nan nan nan
2.953097094374405490e-06 nan nan nan
2.953264195638897881e-06 nan nan nan
2.953765442712570909e-06 nan nan nan
2.953765442712571332e-06 nan nan nan
2.954099560177891644e-06 nan nan nan
2.954600665532236783e-06 nan nan nan
2.954600665532237206e-06 nan nan nan
2.955268673830515457e-06 nan nan nan
2.955769580979596477e-06 nan nan nan
2.956604237642374338e-06 nan nan nan
2.957271793360441427e-06 nan nan nan
2.957772361275560447e-06 nan nan nan
2.957939198422731888e-06 nan nan nan
2.957939198422732311e-06 nan nan nan
2.958606452931202229e-06 nan nan nan
2.959106795072877815e-06 nan nan nan
2.959440309505615981e-06 nan nan nan
2.960773991551460251e-06 nan nan nan
2.961107318205097999e-06 nan nan nan
2.961273967461959524e-06 nan nan nan
2.962606824046817202e-06 nan nan nan
2.963772581857374652e-06 nan nan nan
2.963772581857375075e-06 nan nan nan
2.964604985351348990e-06 nan nan nan
2.964771438004991056e-06 nan nan nan
2.965769957742986613e-06 nan nan nan
2.966102722956684107e-06 nan nan nan
2.966601800790153275e-06 nan nan nan
2.968597273079103137e-06 nan nan nan
2.969262132499103529e-06 nan nan nan
2.969760679383685715e-06 nan nan nan
2.970092997482345937e-06 nan nan nan
2.970092997482346361e-06 nan nan nan
2.970591404924951651e-06 nan nan nan
2.971255818130514081e-06 nan nan nan
2.971754030550771288e-06 nan nan nan
2.972750204900406968e-06 nan nan nan
2.973248166913709888e-06 nan nan nan
2.973248166913710312e-06 nan nan nan
2.974077918322968347e-06 nan nan nan
2.975239181534325799e-06 nan nan nan
2.975902557056846946e-06 nan nan nan
2.976731568566105548e-06 nan nan nan
2.977063108531333023e-06 nan nan nan
2.977063108531333447e-06 nan nan nan
2.978057506969752489e-06 nan nan nan
2.978554581695494565e-06 nan nan nan
2.978554581695494989e-06 nan nan nan
2.979051573480988056e-06 nan nan nan
2.979217218985493385e-06 nan nan nan
2.979714100248543543e-06 nan nan nan
2.980376479738830625e-06 nan nan nan
2.980542051610835965e-06 nan nan nan
2.981204247142581255e-06 nan nan nan
2.981204247142581679e-06 nan nan nan
2.982031784770495991e-06 nan nan nan
2.982031784770496415e-06 nan nan nan
2.982528197134410507e-06 nan nan nan
2.984513020910303534e-06 nan nan nan
2.984678363312076538e-06 nan nan nan
2.985009020640217900e-06 nan nan nan
2.985174335569630072e-06 nan nan nan
2.985670225437482719e-06 nan nan nan
2.986000772930932538e-06 nan nan nan
2.986992195936370051e-06 nan nan nan
2.986992195936370474e-06 nan nan nan
2.987157401113120314e-06 nan nan nan
2.988478713751489775e-06 nan nan nan
2.988643836757044853e-06 nan nan nan
2.990459588061184094e-06 nan nan nan
2.990459588061184518e-06 nan nan nan
2.991119587978304469e-06 nan nan nan
2.992604055592467719e-06 nan nan nan
2.992933837295555626e-06 nan nan nan
2.993098714521258545e-06 nan nan nan
2.993758132620143091e-06 nan nan nan
2.995076533270913561e-06 nan nan nan
2.995076533270914408e-06 nan nan nan
2.995241292548936643e-06 nan nan nan
2.995241292548937066e-06 nan nan nan
2.995570783919225735e-06 nan nan nan
2.996559040651643515e-06 nan nan nan
2.997546971567209600e-06 nan nan nan
2.997876209524330878e-06 nan nan nan
2.998369998674663192e-06 nan nan nan
2.999028257738284834e-06 nan nan nan
2.999686372351811281e-06 nan nan nan
3.000508812630569969e-06 nan nan nan
3.000837725628284229e-06 nan nan nan
3.001002168608686315e-06 nan nan nan
3.001002168608686738e-06 nan nan nan
3.002317388204469526e-06 nan nan nan
3.002974781991241770e-06 nan nan nan
3.003467732904029337e-06 nan nan nan
3.003467732904029760e-06 nan nan nan
3.004453392089204543e-06 nan nan nan
3.005602919268792533e-06 nan nan nan
3.006259594592178188e-06 nan nan nan
3.006752006966629260e-06 nan nan nan
3.006916126505354055e-06 nan nan nan
3.007080237086810465e-06 nan nan nan
3.008228760476641943e-06 nan nan nan
3.008720850574070781e-06 nan nan nan
3.008884862722279435e-06 nan nan nan
3.009704789397095046e-06 nan nan nan
3.009704789397095470e-06 nan nan nan
3.010196638201587359e-06 nan nan nan
3.011343972999581172e-06 nan nan nan
3.011507842287815607e-06 nan nan nan
3.012163230291718953e-06 nan nan nan
3.012163230291719800e-06 nan nan nan
3.012327055012711780e-06 nan nan nan
3.012818475726986331e-06 nan nan nan
3.012818475726986755e-06 nan nan nan
3.014783357550454104e-06 nan nan nan
3.015928947446201577e-06 nan nan nan
3.016092567625214975e-06 nan nan nan
3.016583374913478116e-06 nan nan nan
3.016746959598119231e-06 nan nan nan
3.017237660437908324e-06 nan nan nan
3.017401209651267273e-06 nan nan nan
3.017401209651267697e-06 nan nan nan
3.018545806027414983e-06 nan nan nan
3.019199666276831638e-06 nan nan nan
3.020016792510709856e-06 nan nan nan
3.020180191228130259e-06 nan nan nan
3.020670334347512528e-06 nan nan nan
3.021160397947688618e-06 nan nan nan
3.021160397947689042e-06 nan nan nan
3.021487062856244506e-06 nan nan nan
3.021487062856244929e-06 nan nan nan
3.021813692451583470e-06 nan nan nan
3.022466845748404618e-06 nan nan nan
3.022466845748405042e-06 nan nan nan
3.022630112019732100e-06 nan nan nan
3.023935924851796074e-06 nan nan nan
3.023935924851796921e-06 nan nan nan
3.024099111809895461e-06 nan nan nan
3.024099111809895885e-06 nan nan nan
3.025404290598244941e-06 nan nan nan
3.025893587502805362e-06 nan nan nan
3.026382805299244600e-06 nan nan nan
3.026545860325105721e-06 nan nan nan
3.028012960443203701e-06 nan nan nan
3.028501835880629112e-06 nan nan nan
3.029153547064390060e-06 nan nan nan
3.029316452953188110e-06 nan nan nan
3.030456548973049391e-06 nan nan nan
3.030456548973050238e-06 nan nan nan
3.031921756769892252e-06 nan nan nan
3.032247262354250439e-06 nan nan nan
3.032898168718376191e-06 nan nan nan
3.033711605280868420e-06 nan nan nan
3.033711605280868844e-06 nan nan nan
3.033711605280869267e-06 nan nan nan
3.034850050183136799e-06 nan nan nan
3.035012650309170938e-06 nan nan nan
3.035012650309171362e-06 nan nan nan
3.035662963719314793e-06 nan nan nan
3.036313137846221655e-06 nan nan nan
3.036800677090595364e-06 nan nan nan
3.037125659774075579e-06 nan nan nan
3.037613068608054790e-06 nan nan nan
3.039399565608253171e-06 nan nan nan
3.040048940589620251e-06 nan nan nan
3.040211262662544628e-06 nan nan nan
3.041022743062065281e-06 nan nan nan
3.041996233801314393e-06 nan nan nan
3.042158451971476928e-06 nan nan nan
3.042320661492078665e-06 nan nan nan
3.043455886064781525e-06 nan nan nan
3.043618026438677859e-06 nan nan nan
3.044104395743154689e-06 nan nan nan
3.044104395743155112e-06 nan nan nan
3.045238955363530068e-06 nan nan nan
3.045401000804930242e-06 nan nan nan
3.047344873982099197e-06 nan nan nan
3.047344873982099621e-06 nan nan nan
3.047506807445241030e-06 nan nan nan
3.047506807445241454e-06 nan nan nan
3.047830648560596120e-06 nan nan nan
3.047992556215551646e-06 nan nan nan
3.048801965517924401e-06 nan nan nan
3.049287507970719947e-06 nan nan nan
3.049934777667666585e-06 nan nan nan
3.049934777667667009e-06 nan nan nan
3.050420139808129090e-06 nan nan nan
3.051228905137664279e-06 nan nan nan
3.051390632480164792e-06 nan nan nan
3.051390632480165215e-06 nan nan nan
3.051875763085389621e-06 nan nan nan
3.052522483957892964e-06 nan nan nan
3.052684142768224875e-06 nan nan nan
3.053169067842280212e-06 nan nan nan
3.053653915909467631e-06 nan nan nan
3.055107998436422909e-06 nan nan nan
3.055269520443379152e-06 nan nan nan
3.055754035237561668e-06 nan nan nan
3.056561389220113056e-06 nan nan nan
3.057045699264489833e-06 nan nan nan
3.057045699264490256e-06 nan nan nan
3.057529932594583778e-06 nan nan nan
3.057691326663296306e-06 nan nan nan
3.058336817767524131e-06 nan nan nan
3.060111216239302227e-06 nan nan nan
3.060433723613991308e-06 nan nan nan
3.060433723613991732e-06 nan nan nan
3.061562231886617278e-06 nan nan nan
3.062851446485029050e-06 nan nan nan
3.063012560156347854e-06 nan nan nan
3.063334762078046527e-06 nan nan nan
3.063495850331100477e-06 nan nan nan
3.063979064275113003e-06 nan nan nan
3.065428249083181383e-06 nan nan nan
3.065589227329272959e-06 nan nan nan
3.065911158464560488e-06 nan nan nan
3.066715838449668051e-06 nan nan nan
3.066876749111082081e-06 nan nan nan
3.067359430448033481e-06 nan nan nan
3.067842035841938677e-06 nan nan nan
3.068485391628783453e-06 nan nan nan
3.069128612554333091e-06 nan nan nan
3.069932449191712254e-06 nan nan nan
3.070575366989167705e-06 nan nan nan
3.070575366989168129e-06 nan nan nan
3.070736075406151646e-06 nan nan nan
3.071057467010506698e-06 nan nan nan
3.072503313202765570e-06 nan nan nan
3.073627390026763419e-06 nan nan nan
3.074430050419635056e-06 nan nan nan
3.074590557352863034e-06 nan nan nan
3.075874311294962013e-06 nan nan nan
3.076997156639086138e-06 nan nan nan
3.076997156639086562e-06 nan nan nan
3.077157529670057209e-06 nan nan nan
3.077157529670057632e-06 nan nan nan
3.078279906942494814e-06 nan nan nan
3.078440213147886137e-06 nan nan nan
3.078760800517997240e-06 nan nan nan
3.078921081685324188e-06 nan nan nan
3.078921081685324612e-06 nan nan nan
3.078921081685325035e-06 nan nan nan
3.079401875132028963e-06 nan nan nan
3.079722362396791251e-06 nan nan nan
3.080203030770406899e-06 nan nan nan
3.080683624147005419e-06 nan nan nan
3.081324298714427702e-06 nan nan nan
3.081324298714428126e-06 nan nan nan
3.081324298714428549e-06 nan nan nan
3.081484446543268473e-06 nan nan nan
3.082285060874256296e-06 nan nan nan
3.082765329668955559e-06 nan nan nan
3.083565611432565204e-06 nan nan nan
3.084525675472671841e-06 nan nan nan
3.085965211503707502e-06 nan nan nan
3.086125118502364057e-06 nan nan nan
3.086604789792751819e-06 nan nan nan
3.087244235581628632e-06 nan nan nan
3.087883548952652602e-06 nan nan nan
3.088522729988054534e-06 nan nan nan
3.089002028968772054e-06 nan nan nan
3.089800695380486062e-06 nan nan nan
3.090439479901551634e-06 nan nan nan
3.090918481657919648e-06 nan nan nan
3.091557035219459747e-06 nan nan nan
3.091716653002833466e-06 nan nan nan
3.091716653002833889e-06 nan nan nan
3.092355041746577482e-06 nan nan nan
3.093631424028458586e-06 nan nan nan
3.093790934788008586e-06 nan nan nan
3.094109931637315926e-06 nan nan nan
3.094109931637316349e-06 nan nan nan
3.094109931637316773e-06 nan nan nan
3.094269417729617329e-06 nan nan nan
3.094747826692364569e-06 nan nan nan
3.097457415090474756e-06 nan nan nan
3.097616728831873078e-06 nan nan nan
3.098094620901595422e-06 nan nan nan
3.099368639510355752e-06 nan nan nan
3.099846261494366065e-06 nan nan nan
3.100164635270329420e-06 nan nan nan
3.101278686100554073e-06 nan nan nan
3.101756013967234220e-06 nan nan nan
3.101915106933459379e-06 nan nan nan
3.102710449401065080e-06 nan nan nan
3.103664591328001668e-06 nan nan nan
3.103664591328002091e-06 nan nan nan
3.104300523020226262e-06 nan nan nan
3.105095254484827333e-06 nan nan nan
3.105254176370157154e-06 nan nan nan
3.105730893233448118e-06 nan nan nan
3.106525258771473971e-06 nan nan nan
3.107001780608679319e-06 nan nan nan
3.108748402419645971e-06 nan nan nan
3.109541997102988858e-06 nan nan nan
3.110018056710856030e-06 nan nan nan
3.110018056710856454e-06 nan nan nan
3.110176727053895284e-06 nan nan nan
3.110335389302541157e-06 nan nan nan
3.110811327494503384e-06 nan nan nan
3.110811327494503807e-06 nan nan nan
3.111287192881499870e-06 nan nan nan
3.111445798504057325e-06 nan nan nan
3.111604396042122368e-06 nan nan nan
3.112714352546571980e-06 nan nan nan
3.112872885453168222e-06 nan nan nan
3.114140858167851596e-06 nan nan nan
3.114140858167852020e-06 nan nan nan
3.114616214853883277e-06 nan nan nan
3.115091499001442724e-06 nan nan nan
3.115249910936707310e-06 nan nan nan
3.115883478140927320e-06 nan nan nan
3.116516916545141610e-06 nan nan nan
3.116516916545142034e-06 nan nan nan
3.117941682436189826e-06 nan nan nan
3.119049383731168375e-06 nan nan nan
3.119523992450467950e-06 nan nan nan
3.120156691775998987e-06 nan nan nan
3.120314846561906274e-06 nan nan nan
3.120472993332062532e-06 nan nan nan
3.121421705690439583e-06 nan nan nan
3.121579796384440175e-06 nan nan nan
3.121737879072429346e-06 nan nan nan
3.122844233822172775e-06 nan nan nan
3.122844233822173198e-06 nan nan nan
3.123002252505832528e-06 nan nan nan
3.124581999813349984e-06 nan nan nan
3.124739930617858996e-06 nan nan nan
3.124739930617859420e-06 nan nan nan
3.125213675145753520e-06 nan nan nan
3.125529464938419885e-06 nan nan nan
3.126003089812704285e-06 nan nan nan
3.127107935553125830e-06 nan nan nan
3.128054635590623832e-06 nan nan nan
3.129316456793857305e-06 nan nan nan
3.129789508590184326e-06 nan nan nan
3.130262488897938567e-06 nan nan nan
3.130420133119774060e-06 nan nan nan
3.131838574033247506e-06 nan nan nan
3.132311244931277767e-06 nan nan nan
3.132941361864815671e-06 nan nan nan
3.133098871297150114e-06 nan nan nan
3.133571352090742430e-06 nan nan nan
3.134201215685463802e-06 nan nan nan
3.135617946173483971e-06 nan nan nan
3.135617946173484394e-06 nan nan nan
3.136090047445313098e-06 nan nan nan
3.136876725006274549e-06 nan nan nan
3.137191340796144200e-06 nan nan nan
3.137348636859859403e-06 nan nan nan
3.138606721576834978e-06 nan nan nan
3.139235574863365043e-06 nan nan nan
3.139235574863365466e-06 nan nan nan
3.139392768502825001e-06 nan nan nan
3.140335765100363939e-06 nan nan nan
3.141121379343534572e-06 nan nan nan
3.141121379343534996e-06 nan nan nan
3.141592653589792904e-06 nan nan nan
3.141592653589793327e-06 nan nan nan
3.141749729295677816e-06 nan nan nan
3.141749729295678239e-06 nan nan nan
3.142220909301221113e-06 nan nan nan
3.143006052340710271e-06 nan nan nan
3.144104923206459901e-06 nan nan nan
3.144418815776822894e-06 nan nan nan
3.145517193100695913e-06 nan nan nan
3.145517193100696336e-06 nan nan nan
3.145674072839109567e-06 nan nan nan
3.146928829200473392e-06 nan nan nan
3.147242440126479721e-06 nan nan nan
3.147242440126480568e-06 nan nan nan
3.147399233871259152e-06 nan nan nan
3.148183085459600644e-06 nan nan nan
3.148653302746153687e-06 nan nan nan
3.149123449821328768e-06 nan nan nan
3.149280149915960629e-06 nan nan nan
3.149906872340058796e-06 nan nan nan
3.150533470092893491e-06 nan nan nan
3.151159943248835476e-06 nan nan nan
3.151629716393778246e-06 nan nan nan
3.152412516067158877e-06 nan nan nan
3.154290442672992107e-06 nan nan nan
3.154290442672992531e-06 nan nan nan
3.154446886092439948e-06 nan nan nan
3.154759749657413455e-06 nan nan nan
3.154916169805248133e-06 nan nan nan
3.154916169805248557e-06 nan nan nan
3.155385383723982268e-06 nan nan nan
3.155698154244027646e-06 nan nan nan
3.156167251908473599e-06 nan nan nan
