2.365221947048320604e-06 nan nan nan
2.365442861628454176e-06 nan nan nan
2.367650873741450918e-06 nan nan nan
2.367871561710773601e-06 nan nan nan
2.367871561710774024e-06 nan nan nan
2.370738635857642125e-06 nan nan nan
2.371179416494686862e-06 nan nan nan
2.371399776089651132e-06 nan nan nan
2.372060732048810679e-06 nan nan nan
2.372501267057168569e-06 nan nan nan
2.373161916237019213e-06 nan nan nan
2.373161916237019636e-06 nan nan nan
2.373822381554200335e-06 nan nan nan
2.374042495828079890e-06 nan nan nan
2.376022606682710085e-06 nan nan nan
2.377341764334082048e-06 nan nan nan
2.377561552784080805e-06 nan nan nan
2.377781320918097660e-06 nan nan nan
2.378440503480569681e-06 nan nan nan
2.379099503401822913e-06 nan nan nan
2.379319129481534065e-06 nan nan nan
2.381294852677098162e-06 nan nan nan
2.381953062903703694e-06 nan nan nan
2.383707401615401832e-06 nan nan nan
2.384364945851608396e-06 nan nan nan
2.384584086971123785e-06 nan nan nan
2.385241389529747268e-06 nan nan nan
2.385460450134473434e-06 nan nan nan
2.386336491460418995e-06 nan nan nan
2.386555451546346435e-06 nan nan nan
2.388306409559983990e-06 nan nan nan
2.389837445466752172e-06 nan nan nan
2.389837445466752596e-06 nan nan nan
2.391586000626940898e-06 nan nan nan
2.392241379310343990e-06 nan nan nan
2.392241379310344414e-06 nan nan nan
2.392459798975653238e-06 nan nan nan
2.393114938360570265e-06 nan nan nan
2.393114938360570688e-06 nan nan nan
2.393551598329237275e-06 nan nan nan
2.394206438959334421e-06 nan nan nan
2.394206438959334844e-06 nan nan nan
2.395297442177935364e-06 nan nan nan
2.395733704351151129e-06 nan nan nan
2.397042014471977163e-06 nan nan nan
2.397695901826119059e-06 nan nan nan
2.398785317985665355e-06 nan nan nan
2.399220945941310996e-06 nan nan nan
2.400091964647057969e-06 nan nan nan
2.400309669937055975e-06 nan nan nan
2.400309669937056398e-06 nan nan nan
2.401180293712489350e-06 nan nan nan
2.402050601930162139e-06 nan nan nan
2.402703126214919786e-06 nan nan nan
2.402920594932947351e-06 nan nan nan
2.402920594932947774e-06 nan nan nan
2.405311453155810877e-06 nan nan nan
2.405528686071418184e-06 nan nan nan
2.406180267145912893e-06 nan nan nan
2.407265843680792663e-06 nan nan nan
2.409001748607068222e-06 nan nan nan
2.409218648778453390e-06 nan nan nan
2.409869232160070790e-06 nan nan nan
2.412469811224866553e-06 nan nan nan
2.412686399617925041e-06 nan nan nan
2.412686399617925465e-06 nan nan nan
2.413336048168841348e-06 nan nan nan
2.413985521887215327e-06 nan nan nan
2.414418407306616697e-06 nan nan nan
2.415067589950830510e-06 nan nan nan
2.415716598138284775e-06 nan nan nan
2.415932895456901882e-06 nan nan nan
2.415932895456902305e-06 nan nan nan
2.417878700601096923e-06 nan nan nan
2.418526954431218075e-06 nan nan nan
2.419606991529856950e-06 nan nan nan
2.420902400023584153e-06 nan nan nan
2.422844214123068377e-06 nan nan nan
2.422844214123068800e-06 nan nan nan
2.423059875186660190e-06 nan nan nan
2.423491139740255451e-06 nan nan nan
2.424568965517241108e-06 nan nan nan
2.424784473180927890e-06 nan nan nan
2.425430881280520160e-06 nan nan nan
2.425430881280520583e-06 nan nan nan
2.426507845447655595e-06 nan nan nan
2.426938497300447033e-06 nan nan nan
2.428014792753284360e-06 nan nan nan
2.428875485723512735e-06 nan nan nan
2.429520805352060531e-06 nan nan nan
2.429950923228379125e-06 nan nan nan
2.430380964984374719e-06 nan nan nan
2.430595957329877529e-06 nan nan nan
2.431455736612987030e-06 nan nan nan
2.432315211979742473e-06 nan nan nan
2.433389129296397710e-06 nan nan nan
2.433818563541212542e-06 nan nan nan
2.434033252251861683e-06 nan nan nan
2.434677204796904329e-06 nan nan nan
2.435106411887906790e-06 nan nan nan
2.437251313573804935e-06 nan nan nan
2.438323056870656491e-06 nan nan nan
2.438537349005962148e-06 nan nan nan
2.439180112453140753e-06 nan nan nan
2.439822706566362983e-06 nan nan nan
2.440893320820603522e-06 nan nan nan
2.441963465692403701e-06 nan nan nan
2.443460881124599668e-06 nan nan nan
2.443460881124600092e-06 nan nan nan
2.443674722710894418e-06 nan nan nan
2.444102349754628825e-06 nan nan nan
2.444316135221887290e-06 nan nan nan
2.445384782208289617e-06 nan nan nan
2.446025746296587283e-06 nan nan nan
2.446880103900808694e-06 nan nan nan
2.446880103900809117e-06 nan nan nan
2.447520676389788368e-06 nan nan nan
2.447734163299906231e-06 nan nan nan
2.448587924805917092e-06 nan nan nan
2.449441388730337643e-06 nan nan nan
2.450507800635417016e-06 nan nan nan
2.451147425077675997e-06 nan nan nan
2.453491288061673364e-06 nan nan nan
2.454555940438993056e-06 nan nan nan
2.455407329968738070e-06 nan nan nan
2.455620131228397048e-06 nan nan nan
2.455620131228397472e-06 nan nan nan
2.456896551724137380e-06 nan nan nan
2.457109224007740771e-06 nan nan nan
2.457747130441578458e-06 nan nan nan
2.457747130441579306e-06 nan nan nan
2.458809940061174122e-06 nan nan nan
2.458809940061174546e-06 nan nan nan
2.460297102212126535e-06 nan nan nan
2.460721840601516668e-06 nan nan nan
2.461995616119797222e-06 nan nan nan
2.461995616119797645e-06 nan nan nan
2.462207847973656427e-06 nan nan nan
2.463905044692830930e-06 nan nan nan
2.464541192139557785e-06 nan nan nan
2.464753204802184002e-06 nan nan nan
2.465812994679941389e-06 nan nan nan
2.466448650027474665e-06 nan nan nan
2.467295935744678593e-06 nan nan nan
2.468777986039238757e-06 nan nan nan
2.469201265594177775e-06 nan nan nan
2.469836048911299829e-06 nan nan nan
2.469836048911300252e-06 nan nan nan
2.470470669121913145e-06 nan nan nan
2.470470669121913568e-06 nan nan nan
2.472373552370546445e-06 nan nan nan
2.472584893444776568e-06 nan nan nan
2.472584893444776991e-06 nan nan nan
2.474063775471656475e-06 nan nan nan
2.474274972174885645e-06 nan nan nan
2.474697311509219993e-06 nan nan nan
2.474697311509220416e-06 nan nan nan
2.474908454149551900e-06 nan nan nan
2.475541774018531784e-06 nan nan nan
2.476596947236396491e-06 nan nan nan
2.478073434922861478e-06 nan nan nan
2.478284289927278441e-06 nan nan nan
2.479127530608341424e-06 nan nan nan
2.479338295967328382e-06 nan nan nan
2.482497629062239693e-06 nan nan nan
2.483970609348949476e-06 nan nan nan
2.484180963806653563e-06 nan nan nan
2.484180963806653987e-06 nan nan nan
2.484391300453557852e-06 nan nan nan
2.485863158659195100e-06 nan nan nan
2.486073352982376646e-06 nan nan nan
2.486703829348989505e-06 nan nan nan
2.487334145905776773e-06 nan nan nan
2.487334145905777197e-06 nan nan nan
2.488174319598343090e-06 nan nan nan
2.489224137931034075e-06 nan nan nan
2.489434048471351486e-06 nan nan nan
2.489434048471351910e-06 nan nan nan
2.490063673920479525e-06 nan nan nan
2.491112696031269131e-06 nan nan nan
2.491741897311612035e-06 nan nan nan
2.492580585284641876e-06 nan nan nan
2.492580585284642299e-06 nan nan nan
2.493418991156076503e-06 nan nan nan
2.494257115210387273e-06 nan nan nan
2.494466602223330167e-06 nan nan nan
2.494466602223330590e-06 nan nan nan
2.494885523479491515e-06 nan nan nan
2.495723155036911069e-06 nan nan nan
2.496769799308141052e-06 nan nan nan
2.496769799308141476e-06 nan nan nan
2.497397575322581699e-06 nan nan nan
2.498234364615730906e-06 nan nan nan
2.499489023285909671e-06 nan nan nan
2.500116116506720536e-06 nan nan nan
2.501160922485090045e-06 nan nan nan
2.501787596630928398e-06 nan nan nan
2.501787596630928821e-06 nan nan nan
2.502622918055418291e-06 nan nan nan
2.502622918055418715e-06 nan nan nan
2.502831704850763928e-06 nan nan nan
2.504292725025557180e-06 nan nan nan
2.504501372618089908e-06 nan nan nan
2.505127211128366659e-06 nan nan nan
2.506169928014780306e-06 nan nan nan
2.509295478921339929e-06 nan nan nan
2.510128301871227566e-06 nan nan nan
2.510752737794947762e-06 nan nan nan
2.511793119366052864e-06 nan nan nan
2.514496096891817323e-06 nan nan nan
2.514496096891817746e-06 nan nan nan
2.514911681738368965e-06 nan nan nan
2.514911681738369388e-06 nan nan nan
2.515119448410766187e-06 nan nan nan
2.515742645475480158e-06 nan nan nan
2.515950343527060428e-06 nan nan nan
2.516158024434056877e-06 nan nan nan
2.516158024434057301e-06 nan nan nan
2.517611311091060589e-06 nan nan nan
2.517818854994062886e-06 nan nan nan
2.518233891484971358e-06 nan nan nan
2.519271183571424026e-06 nan nan nan
2.519478590741212512e-06 nan nan nan
2.521137233837746240e-06 nan nan nan
2.521551724137930770e-06 nan nan nan
2.521758943740050543e-06 nan nan nan
2.522380500404891251e-06 nan nan nan
2.522587651926646409e-06 nan nan nan
2.523416087959464997e-06 nan nan nan
2.524451250692409741e-06 nan nan nan
2.524865196952581849e-06 nan nan nan
2.525072144635151401e-06 nan nan nan
2.526727115905491017e-06 nan nan nan
2.527554195179983617e-06 nan nan nan
2.529000933052751250e-06 nan nan nan
2.529207542336462985e-06 nan nan nan
2.529414134743778046e-06 nan nan nan
2.530033810748683907e-06 nan nan nan
2.531066266947851070e-06 nan nan nan
2.531685538563433711e-06 nan nan nan
2.532510998493605675e-06 nan nan nan
2.534161111715432279e-06 nan nan nan
2.534779627230084391e-06 nan nan nan
2.534779627230084814e-06 nan nan nan
2.535604079887186538e-06 nan nan nan
2.536016205705411756e-06 nan nan nan
2.537458118947034677e-06 nan nan nan
2.538281701610379054e-06 nan nan nan
2.539310804308897878e-06 nan nan nan
2.539928065786469750e-06 nan nan nan
2.540545177291616023e-06 nan nan nan
2.540956501697661622e-06 nan nan nan
2.542190075603986673e-06 nan nan nan
2.542395613064451236e-06 nan nan nan
2.542395613064451660e-06 nan nan nan
2.544655429416519941e-06 nan nan nan
2.544860767760967268e-06 nan nan nan
2.545681955509917553e-06 nan nan nan
2.546502878444996544e-06 nan nan nan
2.546502878444996968e-06 nan nan nan
2.547118397016233667e-06 nan nan nan
2.547938857142848315e-06 nan nan nan
2.548964060925187975e-06 nan nan nan
2.549169052204696581e-06 nan nan nan
2.549783927160904453e-06 nan nan nan
2.550398653877071546e-06 nan nan nan
2.551218059088214455e-06 nan nan nan
2.551422869272711671e-06 nan nan nan
2.553879310344827465e-06 nan nan nan
2.554083907125475645e-06 nan nan nan
2.554697599154785687e-06 nan nan nan
2.554697599154786111e-06 nan nan nan
2.555720091730909472e-06 nan nan nan
2.555720091730909896e-06 nan nan nan
2.556333390965846031e-06 nan nan nan
2.556333390965846454e-06 nan nan nan
2.557150894469624512e-06 nan nan nan
2.557763850627475911e-06 nan nan nan
2.558989322478012452e-06 nan nan nan
2.558989322478012875e-06 nan nan nan
2.559601838381581269e-06 nan nan nan
2.560214207744395889e-06 nan nan nan
2.560418298318895802e-06 nan nan nan
2.560622372626661594e-06 nan nan nan
2.561234497988438136e-06 nan nan nan
2.561846477089518795e-06 nan nan nan
2.561846477089519219e-06 nan nan nan
2.562254381952718540e-06 nan nan nan
2.563885352443751606e-06 nan nan nan
2.563885352443752030e-06 nan nan nan
2.564292932980853925e-06 nan nan nan
2.566126244284413967e-06 nan nan nan
2.566737057061966374e-06 nan nan nan
2.566940629022238679e-06 nan nan nan
2.566940629022239102e-06 nan nan nan
2.567754755471196902e-06 nan nan nan
2.569382234484518569e-06 nan nan nan
2.570398885588476213e-06 nan nan nan
2.570398885588476636e-06 nan nan nan
2.571821521965361883e-06 nan nan nan
2.573446429107072980e-06 nan nan nan
2.573649470365750842e-06 nan nan nan
2.574055504835480270e-06 nan nan nan
2.574258498054110240e-06 nan nan nan
2.574867381690500679e-06 nan nan nan
2.576490367910078158e-06 nan nan nan
2.576693169308944608e-06 nan nan nan
2.576895954747366167e-06 nan nan nan
2.578315006240139305e-06 nan nan nan
2.578517664130508805e-06 nan nan nan
2.580138354211411038e-06 nan nan nan
2.580745850594874420e-06 nan nan nan
2.581353204009973011e-06 nan nan nan
2.582365142268299818e-06 nan nan nan
2.583174407453401610e-06 nan nan nan
2.583174407453402034e-06 nan nan nan
2.583781190002769687e-06 nan nan nan
2.583983419188693790e-06 nan nan nan
2.585600683261397234e-06 nan nan nan
2.586206896551723736e-06 nan nan nan
2.586408936073656015e-06 nan nan nan
2.586408936073656438e-06 nan nan nan
2.587014959966709509e-06 nan nan nan
2.587822771058987097e-06 nan nan nan
2.588024684434323139e-06 nan nan nan
2.588226582057943113e-06 nan nan nan
2.588832180455356384e-06 nan nan nan
2.589437637219928911e-06 nan nan nan
2.589841196427119864e-06 nan nan nan
2.590446417357623595e-06 nan nan nan
2.591253158709276789e-06 nan nan nan
2.591253158709277213e-06 nan nan nan
2.591253158709277637e-06 nan nan nan
2.593067409071828436e-06 nan nan nan
2.593470403465290155e-06 nan nan nan
2.593671877181147515e-06 nan nan nan
2.593671877181147938e-06 nan nan nan
2.594679011097557976e-06 nan nan nan
2.595283103848227862e-06 nan nan nan
2.595283103848228286e-06 nan nan nan
2.596088342187135699e-06 nan nan nan
2.596692107071965521e-06 nan nan nan
2.597899215887642619e-06 nan nan nan
2.599105764082988448e-06 nan nan nan
2.599507822367408219e-06 nan nan nan
2.600110793223865274e-06 nan nan nan
2.600713624282598371e-06 nan nan nan
2.600914536919484497e-06 nan nan nan
2.602320491055789355e-06 nan nan nan
2.602521279643801230e-06 nan nan nan
2.603123552482421686e-06 nan nan nan
2.603324279132099240e-06 nan nan nan
2.603324279132099663e-06 nan nan nan
2.605731792851720020e-06 nan nan nan
2.605932318596974455e-06 nan nan nan
2.606333323803409695e-06 nan nan nan
2.606333323803410118e-06 nan nan nan
2.607335566995156202e-06 nan nan nan
2.607535969406350878e-06 nan nan nan
2.609138634566517549e-06 nan nan nan
2.609539147061710568e-06 nan nan nan
2.610540159468415913e-06 nan nan nan
2.611340693114791607e-06 nan nan nan
2.612140981424451441e-06 nan nan nan
2.612341015194429406e-06 nan nan nan
2.615139881399570742e-06 nan nan nan
2.615939007432401381e-06 nan nan nan
2.616937571811036068e-06 nan nan nan
2.617137238966692532e-06 nan nan nan
2.617137238966692955e-06 nan nan nan
2.618334922153006584e-06 nan nan nan
2.618534482758620008e-06 nan nan nan
2.618734028156719516e-06 nan nan nan
2.618734028156719940e-06 nan nan nan
2.619332573140686620e-06 nan nan nan
2.619332573140687044e-06 nan nan nan
2.619332573140687467e-06 nan nan nan
2.619930981382087398e-06 nan nan nan
2.620130420424844130e-06 nan nan nan
2.620329844287858617e-06 nan nan nan
2.621725386587119832e-06 nan nan nan
2.622522505908241336e-06 nan nan nan
2.623518564475018573e-06 nan nan nan
2.623518564475018997e-06 nan nan nan
2.625509547962967731e-06 nan nan nan
2.625708563278618729e-06 nan nan nan
2.626703413677397846e-06 nan nan nan
2.627300143096403801e-06 nan nan nan
2.627300143096404225e-06 nan nan nan
2.628294391057479211e-06 nan nan nan
2.628294391057479635e-06 nan nan nan
2.628890759342065340e-06 nan nan nan
2.629685706671798797e-06 nan nan nan
2.631274880835081362e-06 nan nan nan
2.631274880835081786e-06 nan nan nan
2.631473460125265157e-06 nan nan nan
2.631870573756157359e-06 nan nan nan
2.632664621314956176e-06 nan nan nan
2.633656844099710204e-06 nan nan nan
2.634450353260258647e-06 nan nan nan
2.634648693208083882e-06 nan nan nan
2.636036654986576143e-06 nan nan nan
2.636829447983443885e-06 nan nan nan
2.637423886341095486e-06 nan nan nan
2.637820104158449846e-06 nan nan nan
2.638216262470236179e-06 nan nan nan
2.638216262470236603e-06 nan nan nan
2.638414319319917961e-06 nan nan nan
2.639008400684294662e-06 nan nan nan
2.640789842897757073e-06 nan nan nan
2.641383389976141114e-06 nan nan nan
2.642570084183509071e-06 nan nan nan
2.642570084183509495e-06 nan nan nan
2.643953887576594941e-06 nan nan nan
2.645534490848891637e-06 nan nan nan
2.645731999863377361e-06 nan nan nan
2.646324438460061605e-06 nan nan nan
2.647114150336327465e-06 nan nan nan
2.647114150336327889e-06 nan nan nan
2.647903626688606775e-06 nan nan nan
2.648692867727500723e-06 nan nan nan
2.648890141244158392e-06 nan nan nan
2.650467800789176312e-06 nan nan nan
2.650862068965516702e-06 nan nan nan
2.650862068965517126e-06 nan nan nan
2.651059181065202866e-06 nan nan nan
2.651059181065203290e-06 nan nan nan
2.651650429449553021e-06 nan nan nan
2.652044521809527399e-06 nan nan nan
2.652044521809527822e-06 nan nan nan
2.652635550570379512e-06 nan nan nan
2.653226447674550117e-06 nan nan nan
2.653423384134103096e-06 nan nan nan
2.654014105832817771e-06 nan nan nan
2.655195154963069264e-06 nan nan nan
2.655785482569939786e-06 nan nan nan
2.655785482569940210e-06 nan nan nan
2.657359048391647555e-06 nan nan nan
2.657948895400146004e-06 nan nan nan
2.657948895400146427e-06 nan nan nan
2.658145481983411321e-06 nan nan nan
2.659914107421233901e-06 nan nan nan
2.659914107421234324e-06 nan nan nan
2.660306975617368185e-06 nan nan nan
2.660503387960329412e-06 nan nan nan
2.660503387960329836e-06 nan nan nan
2.661485232252513287e-06 nan nan nan
2.662074165005195364e-06 nan nan nan
2.662662967496637821e-06 nan nan nan
2.663055430166245744e-06 nan nan nan
2.663055430166246168e-06 nan nan nan
2.663447835005945508e-06 nan nan nan
2.664428594267010644e-06 nan nan nan
2.665801051045900778e-06 nan nan nan
2.665801051045901201e-06 nan nan nan
2.666780944867285443e-06 nan nan nan
2.668348026503845559e-06 nan nan nan
2.669131222301897748e-06 nan nan nan
2.669131222301898171e-06 nan nan nan
2.670501262249575097e-06 nan nan nan
2.670892573155367626e-06 nan nan nan
2.671479432042551648e-06 nan nan nan
2.672261710077486611e-06 nan nan nan
2.672848268352721697e-06 nan nan nan
2.673825579536923874e-06 nan nan nan
2.674607171362894379e-06 nan nan nan
2.674607171362894803e-06 nan nan nan
2.675388534853523290e-06 nan nan nan
2.675583840072227016e-06 nan nan nan
2.675583840072227440e-06 nan nan nan
2.676755372131609692e-06 nan nan nan
2.676950577628469358e-06 nan nan nan
2.678511709458278573e-06 nan nan nan
2.678511709458278997e-06 nan nan nan
2.678706786965507999e-06 nan nan nan
2.679096899366464757e-06 nan nan nan
2.679291934266396183e-06 nan nan nan
2.680851702661802043e-06 nan nan nan
2.682215755951492014e-06 nan nan nan
2.682410564083059340e-06 nan nan nan
2.683189655172413397e-06 nan nan nan
2.683384392600921736e-06 nan nan nan
2.683384392600922159e-06 nan nan nan
2.683968520110493115e-06 nan nan nan
2.683968520110493539e-06 nan nan nan
2.684941783557686879e-06 nan nan nan
2.686303759983908592e-06 nan nan nan
2.688053858532853450e-06 nan nan nan
2.688636971564449988e-06 nan nan nan
2.689219958157597040e-06 nan nan nan
2.689219958157597463e-06 nan nan nan
2.689414258938758867e-06 nan nan nan
2.689608545683381970e-06 nan nan nan
2.690191321728432087e-06 nan nan nan
2.690191321728432510e-06 nan nan nan
2.690773971554070355e-06 nan nan nan
2.690968160128028458e-06 nan nan nan
2.691550641788617935e-06 nan nan nan
2.692715227106740906e-06 nan nan nan
2.694655084160522403e-06 nan nan nan
2.694848993064753730e-06 nan nan nan
2.695624489193917895e-06 nan nan nan
2.696399762287081397e-06 nan nan nan
2.697174812536570692e-06 nan nan nan
2.697368540302131587e-06 nan nan nan
2.697755954098068547e-06 nan nan nan
2.698917861820060030e-06 nan nan nan
2.698917861820060453e-06 nan nan nan
2.700079269545831701e-06 nan nan nan
2.700272788934687491e-06 nan nan nan
2.700853263905873175e-06 nan nan nan
2.700853263905873599e-06 nan nan nan
2.701627036522781456e-06 nan nan nan
2.702593940757783422e-06 nan nan nan
2.702593940757783846e-06 nan nan nan
2.703560499188155459e-06 nan nan nan
2.703560499188155883e-06 nan nan nan
2.704140268414418108e-06 nan nan nan
2.704913100744690841e-06 nan nan nan
2.705106274328278886e-06 nan nan nan
2.706651166672561473e-06 nan nan nan
2.707037251998920572e-06 nan nan nan
2.707230274014353838e-06 nan nan nan
2.707809257504989347e-06 nan nan nan
2.708195177731777113e-06 nan nan nan
2.709545465663826629e-06 nan nan nan
2.709545465663827053e-06 nan nan nan
2.711087828370581647e-06 nan nan nan
2.711087828370582071e-06 nan nan nan
2.711280562016605859e-06 nan nan nan
2.713399728587494433e-06 nan nan nan
2.713399728587494856e-06 nan nan nan
2.713977395924399700e-06 nan nan nan
2.715517241379310092e-06 nan nan nan
2.715709660670349068e-06 nan nan nan
2.715902066328648986e-06 nan nan nan
2.716286836758620750e-06 nan nan nan
2.716286836758621173e-06 nan nan nan
2.717248524463299337e-06 nan nan nan
2.717248524463299760e-06 nan nan nan
2.717440821163901908e-06 nan nan nan
2.718017629637054708e-06 nan nan nan
2.718594315727840935e-06 nan nan nan
2.719363040277554415e-06 nan nan nan
2.720323640484235837e-06 nan nan nan
2.720323640484236261e-06 nan nan nan
2.720515719823609515e-06 nan nan nan
2.721091876489520932e-06 nan nan nan
2.721091876489521356e-06 nan nan nan
2.722051866597527367e-06 nan nan nan
2.722435767856978188e-06 nan nan nan
2.722627698187355518e-06 nan nan nan
2.724929807700842443e-06 nan nan nan
2.725505031253188451e-06 nan nan nan
2.725696745460948507e-06 nan nan nan
2.726655114305112805e-06 nan nan nan
2.727804712464954703e-06 nan nan nan
2.727804712464955126e-06 nan nan nan
2.727996265059023241e-06 nan nan nan
2.728570842156360923e-06 nan nan nan
2.729528201872201681e-06 nan nan nan
2.731059279374104995e-06 nan nan nan
2.731059279374105843e-06 nan nan nan
2.731824496334869569e-06 nan nan nan
2.731824496334869993e-06 nan nan nan
2.732589499009158142e-06 nan nan nan
2.732780716216558631e-06 nan nan nan
2.734309972472909065e-06 nan nan nan
2.734692152916801525e-06 nan nan nan
2.734883223111124880e-06 nan nan nan
2.735838373918407219e-06 nan nan nan
2.736411304371915751e-06 nan nan nan
2.736411304371916175e-06 nan nan nan
2.737938532789610559e-06 nan nan nan
2.738701827628188952e-06 nan nan nan
2.738892618100232218e-06 nan nan nan
2.740037081950485491e-06 nan nan nan
2.740418463688284792e-06 nan nan nan
2.741752881996006791e-06 nan nan nan
2.743086651154709730e-06 nan nan nan
2.743086651154710153e-06 nan nan nan
2.743467608958248684e-06 nan nan nan
2.743848513869345491e-06 nan nan nan
2.744610165102299849e-06 nan nan nan
2.744610165102300272e-06 nan nan nan
2.744800544887157986e-06 nan nan nan
2.745561932015502393e-06 nan nan nan
2.746513369106824394e-06 nan nan nan
2.746893851669999827e-06 nan nan nan
2.747844827586206364e-06 nan nan nan
2.747844827586206787e-06 nan nan nan
2.748034983278457576e-06 nan nan nan
2.748605371422410179e-06 nan nan nan
2.749175641224478046e-06 nan nan nan
2.749555755383394236e-06 nan nan nan
2.750125828112568379e-06 nan nan nan
2.750695782696031464e-06 nan nan nan
2.750695782696031887e-06 nan nan nan
2.750885741315276297e-06 nan nan nan
2.750885741315276721e-06 nan nan nan
2.752594778975172119e-06 nan nan nan
2.752974421040142172e-06 nan nan nan
2.753164222441383979e-06 nan nan nan
2.754682162858536451e-06 nan nan nan
2.755440819486210744e-06 nan nan nan
2.755440819486211168e-06 nan nan nan
2.756767966206186099e-06 nan nan nan
2.757147033649188576e-06 nan nan nan
2.758473359481702938e-06 nan nan nan
2.759988379977347831e-06 nan nan nan
2.760177699069382111e-06 nan nan nan
2.761502569299855222e-06 nan nan nan
2.761691784591405618e-06 nan nan nan
2.762070176287994603e-06 nan nan nan
2.762070176287995026e-06 nan nan nan
2.762259352698358910e-06 nan nan nan
2.763205040477340056e-06 nan nan nan
2.763205040477340480e-06 nan nan nan
2.763772297822176235e-06 nan nan nan
2.764339438762751967e-06 nan nan nan
2.766040163874857100e-06 nan nan nan
2.766795706135294257e-06 nan nan nan
2.767362227461124582e-06 nan nan nan
2.767739843922929633e-06 nan nan nan
2.767739843922930057e-06 nan nan nan
2.768306172035242687e-06 nan nan nan
2.770570326861959710e-06 nan nan nan
2.770570326861960134e-06 nan nan nan
2.770570326861960557e-06 nan nan nan
2.770758922915876897e-06 nan nan nan
2.771324634070835080e-06 nan nan nan
2.772267229463578738e-06 nan nan nan
2.773586324845040252e-06 nan nan nan
2.773774715833530282e-06 nan nan nan
2.775093094655948723e-06 nan nan nan
2.775846172850179624e-06 nan nan nan
2.776410847446191830e-06 nan nan nan
2.777163568307913252e-06 nan nan nan
2.777351716647840076e-06 nan nan nan
2.778856444764000168e-06 nan nan nan
2.779608503355513349e-06 nan nan nan
2.779796486211938451e-06 nan nan nan
2.780172413793103059e-06 nan nan nan
2.780360358522998030e-06 nan nan nan
2.780924116500848197e-06 nan nan nan
2.780924116500848621e-06 nan nan nan
2.780924116500849045e-06 nan nan nan
2.781299891668633917e-06 nan nan nan
2.781863459245591384e-06 nan nan nan
2.783178006469510294e-06 nan nan nan
2.784116588766609481e-06 nan nan nan
2.784304267258767809e-06 nan nan nan
2.784867226846780238e-06 nan nan nan
2.784867226846780661e-06 nan nan nan
2.785430072655777432e-06 nan nan nan
2.786930439084349168e-06 nan nan nan
2.787117928097921442e-06 nan nan nan
2.788804762007288296e-06 nan nan nan
2.788804762007288719e-06 nan nan nan
2.789179475446937881e-06 nan nan nan
2.789366813290144918e-06 nan nan nan
2.789366813290145341e-06 nan nan nan
2.790303313841389847e-06 nan nan nan
2.790303313841390271e-06 nan nan nan
2.790865063331464150e-06 nan nan nan
2.791426699774513420e-06 nan nan nan
2.791613886812428114e-06 nan nan nan
2.792175372632221739e-06 nan nan nan
2.792175372632222162e-06 nan nan nan
2.792362509482579651e-06 nan nan nan
2.793110931503384842e-06 nan nan nan
2.793110931503385265e-06 nan nan nan
2.793298005676027445e-06 nan nan nan
2.794794148260902942e-06 nan nan nan
2.795354995281150420e-06 nan nan nan
2.796102616314919191e-06 nan nan nan
2.797410472342750160e-06 nan nan nan
2.797597259006887669e-06 nan nan nan
2.798157544187379247e-06 nan nan nan
2.798904416626727229e-06 nan nan nan
2.799091103598195880e-06 nan nan nan
2.799837727005338871e-06 nan nan nan
2.801143839107905278e-06 nan nan nan
2.802262879237413556e-06 nan nan nan
2.802822231758884287e-06 nan nan nan
2.803754237980153982e-06 nan nan nan
2.804872236657395512e-06 nan nan nan
2.805058526448499021e-06 nan nan nan
2.806548399625622410e-06 nan nan nan
2.806734578165719902e-06 nan nan nan
2.807106898201604448e-06 nan nan nan
2.807293039702303021e-06 nan nan nan
2.808781727617991850e-06 nan nan nan
2.810083682599232072e-06 nan nan nan
2.811013281249358096e-06 nan nan nan
2.811756738887654846e-06 nan nan nan
2.811756738887655270e-06 nan nan nan
2.812499999999999754e-06 nan nan nan
2.812685784589164224e-06 nan nan nan
2.813243064742158788e-06 nan nan nan
2.813985933269694633e-06 nan nan nan
2.814171619761253659e-06 nan nan nan
2.815471082302111988e-06 nan nan nan
2.815471082302112411e-06 nan nan nan
2.815656670851293674e-06 nan nan nan
2.816213363117092260e-06 nan nan nan
2.816769945361029161e-06 nan nan nan
2.816769945361029585e-06 nan nan nan
2.817140939099268083e-06 nan nan nan
2.818995175421332397e-06 nan nan nan
2.819180531977105275e-06 nan nan nan
2.820107132012635975e-06 nan nan nan
2.820107132012636399e-06 nan nan nan
2.821589059141718383e-06 nan nan nan
2.821589059141718807e-06 nan nan nan
2.822144581193200048e-06 nan nan nan
2.822699993915052623e-06 nan nan nan
2.822885107204683797e-06 nan nan nan
2.824180560496752842e-06 nan nan nan
2.824365576747761186e-06 nan nan nan
2.824365576747761610e-06 nan nan nan
2.826030177932888433e-06 nan nan nan
2.827324190183564210e-06 nan nan nan
2.827509000733173155e-06 nan nan nan
2.827509000733173578e-06 nan nan nan
2.827878585598582292e-06 nan nan nan
2.830464328428559316e-06 nan nan nan
2.831018108913545912e-06 nan nan nan
2.831756314430372639e-06 nan nan nan
2.832494327555863943e-06 nan nan nan
2.833232148440364782e-06 nan nan nan
2.833785388035921203e-06 nan nan nan
2.833969777234023183e-06 nan nan nan
2.833969777234023606e-06 nan nan nan
2.834522872859866438e-06 nan nan nan
2.834891543326777775e-06 nan nan nan
